Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.9049925646290875,7.0123239922470155,6.803623830987269,6.809586524963379,1937536,,
2000-01-04,6.785739473084145,6.815553800040552,6.4995220181897695,6.577038764953613,1450732,,
2000-01-05,6.5770375601854365,6.70225796212614,6.463743390165488,6.630703926086426,1298145,,
2000-01-06,6.606850625482335,6.77381112965812,6.439890960177594,6.767848014831543,2221044,,
2000-01-07,6.773810229593522,7.030213227743388,6.761884420960524,6.976547718048096,1418002,,
2000-01-10,6.964621852558572,7.012325089574002,6.791698666966362,6.797661781311035,2075833,,
2000-01-11,6.82151233235102,6.952694955308807,6.803623830987269,6.809586524963379,1530944,,
2000-01-12,6.809589769318499,6.952698267846418,6.755924239658887,6.791700839996338,2347355,,
2000-01-13,6.821514567711524,6.869217393458534,6.779774437894554,6.80362606048584,1679382,,
2000-01-14,6.779774437894554,6.910957523275504,6.779774437894554,6.80362606048584,1564135,,
2000-01-18,6.7797746849237,7.0004007339074015,6.7797746849237,6.95866060256958,2088740,,
2000-01-19,6.899029519720742,6.9348069422389145,6.8632525166379965,6.89306640625,4262764,,
2000-01-20,6.887105900684218,6.910957523275504,6.726108916217503,6.80362606048584,2594906,,
2000-01-21,6.583000494949565,6.600889003467115,6.374300669664034,6.398151874542236,3798087,,
2000-01-24,6.594928300303238,7.000403100135947,6.588965602140468,6.940774440765381,5206408,,
2000-01-25,6.994437876795677,6.994437876795677,6.642629144086116,6.708220481872559,4719143,,
2000-01-26,6.720146043326887,6.767848448382197,6.618777279136593,6.68436861038208,5008183,,
2000-01-27,6.678409297295169,6.934812911349735,6.678409297295169,6.815555572509766,1914026,,
2000-01-28,6.80958857710003,6.8751803277810675,6.678405495173505,6.68436861038208,1774807,,
2000-01-31,6.744001085318626,6.904998576639743,6.744001085318626,6.815555572509766,1352541,,
2000-02-01,6.8394030749372074,6.875180508824136,6.76188593066887,6.80362606048584,1816757,,
2000-02-02,6.779774935462236,6.839403576881035,6.708220481872559,6.708220481872559,783220,,
2000-02-03,6.726459535231203,6.726459535231203,6.474442179850418,6.612451553344727,1547539,,
2000-02-04,6.624459720053979,6.702465488978313,6.402444177429602,6.4864501953125,1947217,,
2000-02-07,6.510450528932908,6.510450528932908,6.384441953341203,6.4264445304870605,1884061,,
2000-02-08,6.432441563576007,6.516447520041593,6.342435784615529,6.438442230224609,2367178,,
2000-02-09,6.432442537451508,6.432442537451508,6.240429617162482,6.312434673309326,1678921,,
2000-02-10,6.3004319135698585,6.312432823089599,6.096418140041451,6.228426456451416,2040798,,
2000-02-11,6.22242602783485,6.22242602783485,5.898403612792879,5.9644083976745605,2455687,,
2000-02-14,5.940410325073851,6.192428310921914,5.772399178662576,6.138424396514893,3359687,,
2000-02-15,6.138418872823842,6.372435061904069,6.084415007012507,6.258426666259766,3350006,,
2000-02-16,6.2644284112098765,6.294430470264887,6.144420174989835,6.240427017211914,1689524,,
2000-02-17,6.246429347203575,6.2584298371737015,6.1684240520133375,6.18642520904541,1058430,,
2000-02-18,6.162422932731884,6.168423599353482,5.994411864710505,6.042414665222168,1319350,,
2000-02-22,6.036411613655181,6.11441686684751,5.9524061187083115,6.0904154777526855,1334563,,
2000-02-23,6.1804250296120955,6.4384427420134545,6.084418154294619,6.294432640075684,1970727,,
2000-02-24,6.2704330075001655,7.632527426974878,6.054418215704823,7.4885172843933105,8587761,,
2000-02-25,7.392506861272503,7.392506861272503,6.912474238723276,6.990479946136475,5264031,,
2000-02-28,6.996482423833068,7.230498790740967,6.864473624117834,7.230498790740967,1979025,,
2000-02-29,7.206492826212254,7.260496702078881,7.104486161694678,7.194492340087891,2791748,,
2000-03-01,7.170495685710657,7.170495685710657,6.888476461381599,7.008484363555908,1760055,,
2000-03-02,7.020482880986088,7.278500590015429,7.020482880986088,7.134490489959717,3040221,,
2000-03-03,7.218493312336617,7.260496702078881,7.164490280623487,7.194492340087891,1685375,,
2000-03-06,7.1824936304196605,7.728531078893322,7.1824936304196605,7.656525611877441,3285467,,
2000-03-07,7.65652371817832,7.65652371817832,7.008479318162534,7.194492340087891,2355653,,
2000-03-08,7.194497519391751,7.314505843643112,6.864474627700505,7.008484363555908,1973493,,
2000-03-09,7.068483437091343,7.356503123534276,6.996478409961423,7.194492340087891,1773424,,
2000-03-10,7.236498618267114,7.4525133890006785,7.236498618267114,7.308504104614258,1642964,,
2000-03-13,7.284498518481104,7.284498518481104,7.050482707904799,7.194492340087891,1240060,,
2000-03-14,7.188492656690734,7.194493745078347,6.948476978257076,7.08648681640625,1449810,,
2000-03-15,7.086485250751577,7.4285083822120646,7.020480468376751,7.3445024490356445,1592255,,
2000-03-16,7.440511023156814,7.8005358317760525,7.386507133033184,7.764533519744873,3204794,,
2000-03-17,7.776532631035338,7.818536024423477,7.428509217532075,7.506514072418213,1943068,,
2000-03-20,7.518513927394233,7.53651465460859,7.314499776557686,7.380504131317139,1344704,,
2000-03-21,7.40451140232646,7.53652020913785,7.40451140232646,7.530519962310791,2030656,,
2000-03-22,7.506520176775164,7.518521517854313,7.39251207937167,7.464517593383789,1612078,,
2000-03-23,7.458511038998813,7.494513343488994,7.332502551206405,7.404507160186768,1180592,,
2000-03-24,7.440508258801703,7.6985254359593895,7.32050003384834,7.362502574920654,1693212,,
2000-03-27,7.338505471713608,7.530518395144065,7.17049353059657,7.332505226135254,1251124,,
2000-03-28,7.344508510757286,7.356509006478353,7.09849159524202,7.176496505737305,1163997,,
2000-03-29,7.260499274160336,7.380507554531706,7.182494398411222,7.2664995193481445,1357612,,
2000-03-30,7.266500331218061,7.386508624997691,7.008482584007244,7.35050630569458,1990089,,
2000-03-31,7.338506895069599,7.554521686864941,7.254500908217516,7.4885172843933105,1539242,,
2000-04-03,7.464517593383789,7.500519928312719,7.17649722564383,7.464517593383789,1689985,,
2000-04-04,7.452512947628985,7.536518921315136,7.116489897038259,7.338505744934082,1496831,,
2000-04-05,7.326505267275135,7.404511004295762,7.200496714064415,7.230498790740967,1587185,,
2000-04-06,7.254496272950941,7.584518918594857,7.254496272950941,7.3445024490356445,1895125,,
2000-04-07,7.3685019409908685,7.530512669188031,7.3685019409908685,7.374502182006836,1174600,,
2000-04-10,7.374508500650356,7.530519121504935,7.260500447049496,7.308504104614258,902616,,
2000-04-11,7.2965034795665495,7.632527426974878,7.272502492597968,7.4885172843933105,1400945,,
2000-04-12,7.494517754920868,7.632527654881249,7.398511271717753,7.4165120124816895,1110061,,
2000-04-13,7.440511734746452,7.722531701628685,7.4225101549323815,7.596522331237793,1521724,,
2000-04-14,7.57251872985641,7.57251872985641,7.0264813481482395,7.164491176605225,2634090,,
2000-04-17,7.140489597585621,7.656524933449674,7.128489109556496,7.3925065994262695,2806039,,
2000-04-18,7.392508016138079,7.662527490076632,7.392508016138079,7.584521770477295,2381007,,
2000-04-19,7.60852087363966,7.704528149195196,7.590520142588185,7.632523536682129,1228535,,
2000-04-20,7.5845180793438365,7.848536335475207,7.578516992946114,7.644522190093994,1649418,,
2000-04-24,7.608521745319546,7.788534985532828,7.584520767834545,7.680527210235596,1283393,,
2000-04-25,7.680527582125165,8.124558349402795,7.680527582125165,8.064554214477539,1747609,,
2000-04-26,8.082555319783305,8.310571380636041,7.968547289356937,8.130558967590332,2338596,,
2000-04-27,7.842538451239522,8.082554992240546,7.824537717156682,8.02855110168457,2004379,,
2000-04-28,8.136558838726357,8.172561150850765,7.932544611149745,8.064554214477539,963467,,
2000-05-01,8.00454831581133,8.13655704589829,7.926542619934969,8.106554985046387,1344243,,
2000-05-02,8.082557558201273,8.124560972703467,7.932547172451999,7.992551326751709,1126657,,
2000-05-03,7.896544054606237,7.950547956876004,7.680529289681082,7.800537586212158,952403,,
2000-05-04,7.7223469448062,8.054166613030295,7.6559831809113845,7.7344136238098145,1432753,,
2000-05-05,7.758547574278663,8.011936874393042,7.758547574278663,7.915407657623291,848680,,
2000-05-08,7.903342193938041,8.00590433241842,7.8490442417277135,7.8912763595581055,841766,,
2000-05-09,7.843010899125908,7.873176332189856,7.625819950815536,7.722349166870117,1170451,,
2000-05-10,7.746480235132889,7.867141944835118,7.6258185254306605,7.662016868591309,1794168,,
2000-05-11,7.686147021707645,7.873172444605383,7.649947840904988,7.7766432762146,1020168,,
2000-05-12,7.655978797306219,7.855069974996475,7.655978797306219,7.728375434875488,700242,,
2000-05-15,7.752512757984456,7.861108630713058,7.7223473320876295,7.79474401473999,1125735,,
2000-05-16,7.818878440853541,7.951606856568432,7.7706142568438,7.915407657623291,766163,,
2000-05-17,7.891275676741034,8.01193655635076,7.824911047142868,7.987804889678955,714072,,
2000-05-18,8.005903958682573,8.120532774942033,7.945573092098676,7.975738525390625,793362,,
2000-05-19,7.95160701565533,7.963672849711598,7.6861510276648675,7.746481895446777,1222542,,
2000-05-22,7.770610525210979,7.8912722004161155,7.43275715563671,7.625816345214844,1840267,,
2000-05-23,7.662015073220485,7.7042471709704605,7.481022551077486,7.499122142791748,1553532,,
2000-05-24,7.523257202433988,7.655985621281244,7.3784637982374,7.450860500335693,1786332,,
2000-05-25,7.426727086624579,7.426727086624579,7.173337811126482,7.227634906768799,1608390,,
2000-05-26,7.221602076398458,7.287965846423822,7.106972859025,7.131104946136475,833468,,
2000-05-30,7.143172499492322,7.372430113515393,6.998378685997598,7.113007068634033,2528524,,
2000-05-31,7.161267392090119,7.300028638809105,6.980275328787918,7.0044074058532715,1837962,,
2000-06-01,7.004408137230058,7.137136484635472,6.925978560297152,7.034573554992676,2977066,,
2000-06-02,7.143172336576011,7.384495777938388,7.058709386724234,7.088874816894531,1164458,,
2000-06-05,7.088872491323755,7.354327935112179,7.070772899659245,7.27589750289917,1256195,,
2000-06-06,7.275899370644027,7.3543298229903655,7.125073079305128,7.209535598754883,1273712,,
2000-06-07,7.185401984591764,7.185401984591764,7.040608206937835,7.076806545257568,694249,,
2000-06-08,7.052671992703428,7.215564882504003,7.034572405503501,7.0587053298950195,526910,,
2000-06-09,7.08283981744486,7.269865270949582,7.070773563327622,7.185401916503906,771234,,
2000-06-12,7.209533887494855,7.269864729210291,7.13110345376482,7.173335552215576,1223464,,
2000-06-13,7.366395654697439,7.366395654697439,7.088874311058728,7.209535598754883,1495448,,
2000-06-14,7.233666400590796,7.336228492101496,7.034574283246589,7.06473970413208,908609,,
2000-06-15,7.064741878633167,7.215569029484652,6.938047241667956,7.088874816894531,1057508,,
2000-06-16,7.113004486052857,7.149202820189915,6.968210300754733,7.028541564941406,1067650,,
2000-06-19,7.010442005337921,7.010442005337921,6.6906886377585,6.751019477844238,1597326,,
2000-06-20,6.726886856756077,6.751019362126702,6.503663091765029,6.56399393081665,3681918,,
2000-06-21,6.570026987918794,6.582092816491688,6.503663233268082,6.527795314788818,2298951,,
2000-06-22,6.600191562958523,6.769118233847679,6.521761565402784,6.59415864944458,2905152,,
2000-06-23,6.594158220115607,6.751018205014328,6.594158220115607,6.708786964416504,1304598,,
2000-06-26,6.769119295560477,6.883747640928724,6.684655522493155,6.72085428237915,1845338,,
2000-06-27,6.618292932431079,6.720855466956,6.570028335117891,6.690690040588379,2002996,,
2000-06-28,6.690688468756548,6.7751513881181396,6.654489710994491,6.672589302062988,640774,,
