Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-11-29,41500.0,62400.0,41500.0,52850.0,60.0,,
2017-11-30,52900.0,59250.0,45550.0,50500.0,54.0,,
2017-12-01,50300.0,53225.0,42100.0,42800.0,45.0,,
2017-12-04,42600.0,58500.0,37750.0,56200.0,98.0,,
2017-12-05,53700.0,63750.0,48850.0,50000.0,106.0,,
2017-12-06,50050.0,54550.0,41500.0,41650.0,53.0,,
2017-12-07,41500.0,43500.0,33000.0,37275.0,110.0,,
2017-12-08,37500.0,40900.0,36250.0,38700.0,43.0,,
2017-12-11,39945.0,39945.0,34450.0,36300.0,36.0,,
2017-12-12,36950.0,41000.0,36900.0,40000.0,43.0,,
2017-12-13,39500.0,44000.0,39500.0,42250.0,42.0,,
2017-12-14,42950.0,45000.0,39800.0,43000.0,51.0,,
2017-12-15,44000.0,47950.0,41550.0,46500.0,89.0,,
2017-12-18,47250.0,51400.0,46600.0,49500.0,52.0,,
2017-12-19,49500.0,51600.0,45105.0,49300.0,37.0,,
2017-12-20,49800.0,50750.0,48000.0,48650.0,23.0,,
2017-12-21,48800.0,49750.0,42000.0,42800.0,45.0,,
2017-12-22,42150.0,43850.0,38075.0,41700.0,32.0,,
2017-12-26,42750.0,46400.0,41850.0,42700.0,74.0,,
2017-12-27,43300.0,45000.0,34295.0,35050.0,113.0,,
2017-12-28,35750.0,37300.0,29700.0,30300.0,90.0,,
2017-12-29,30500.0,36750.0,30300.0,35250.0,49.0,,
2018-01-02,36700.0,36700.0,31450.0,35550.0,13.0,,
2018-01-03,35150.0,38400.0,33000.0,37900.0,61.0,,
2018-01-04,38350.0,41915.0,35305.0,41650.0,66.0,,
2018-01-05,41750.0,47400.0,39800.0,42900.0,96.0,,
2018-01-08,42000.0,48000.0,39400.0,43700.0,181.0,,
2018-01-09,41600.0,44600.0,40700.0,43650.0,98.0,,
2018-01-10,44400.0,44400.0,39000.0,42150.0,77.0,,
2018-01-11,42100.0,49700.0,41250.0,45250.0,127.0,,
2018-01-12,45300.0,47800.0,38000.0,40000.0,93.0,,
2018-01-16,39950.0,41895.0,39900.0,40300.0,11.0,,
2018-01-17,40200.0,47750.0,39350.0,45200.0,84.0,,
2018-01-18,44450.0,50500.0,40650.0,50350.0,58.0,,
2018-01-19,49350.0,56600.0,48350.0,55650.0,63.0,,
2018-01-22,55750.0,55950.0,50050.0,53850.0,42.0,,
2018-01-23,53900.0,55500.0,51130.0,52700.0,62.0,,
2018-01-24,53350.0,53350.0,48000.0,48500.0,42.0,,
2018-01-25,48250.0,50050.0,43350.0,44800.0,41.0,,
2018-01-26,44400.0,46500.0,43000.0,44800.0,59.0,,
2018-01-29,45000.0,47250.0,44300.0,46200.0,17.0,,
2018-01-30,45050.0,48600.0,45000.0,48050.0,30.0,,
2018-01-31,48250.0,51500.0,46400.0,47300.0,39.0,,
2018-02-01,47500.0,50250.0,40750.0,45450.0,86.0,,
2018-02-02,45600.0,46850.0,44100.0,46850.0,13.0,,
2018-02-05,45900.0,51950.0,45900.0,50950.0,19.0,,
2018-02-06,49050.0,53725.0,47450.0,50500.0,71.0,,
2018-02-07,49550.0,52395.0,43100.0,43100.0,100.0,,
2018-02-08,43500.0,44800.0,39900.0,40050.0,18.0,,
2018-02-09,40350.0,43950.0,39525.0,39800.0,10.0,,
2018-02-12,40500.0,41150.0,37400.0,37850.0,10.0,,
2018-02-13,38150.0,39650.0,37050.0,37450.0,7.0,,
2018-02-14,37000.0,37000.0,34500.0,35100.0,25.0,,
2018-02-15,35680.0,37050.0,34050.0,36100.0,22.0,,
2018-02-16,37100.0,43300.0,36850.0,42900.0,51.0,,
2018-02-20,43250.0,46520.0,40575.0,43200.0,47.0,,
2018-02-21,42850.0,47000.0,42850.0,46550.0,35.0,,
2018-02-22,45650.0,47200.0,44400.0,45750.0,20.0,,
2018-02-23,46250.0,51450.0,45100.0,50750.0,35.0,,
2018-02-26,50500.0,52450.0,47300.0,47900.0,105.0,,
2018-02-27,47000.0,53455.0,43050.0,43350.0,156.0,,
2018-02-28,42950.0,46550.0,42500.0,42950.0,75.0,,
2018-03-01,44200.0,45000.0,38050.0,39700.0,36.0,,
2018-03-02,39750.0,40850.0,38600.0,39900.0,10.0,,
2018-03-05,39300.0,40500.0,39300.0,39750.0,8.0,,
2018-03-06,39650.0,41500.0,39550.0,40600.0,5.0,,
2018-03-07,40600.0,41650.0,39450.0,39900.0,30.0,,
2018-03-08,41950.0,41950.0,39100.0,39250.0,12.0,,
2018-03-09,40250.0,40300.0,39050.0,39800.0,6.0,,
2018-03-12,40400.0,42000.0,40200.0,41600.0,6.0,,
2018-03-13,41350.0,42500.0,40500.0,42250.0,9.0,,
2018-03-14,41150.0,42450.0,39500.0,40800.0,13.0,,
2018-03-15,41375.0,42000.0,37800.0,38450.0,19.0,,
2018-03-16,38950.0,39200.0,36550.0,38000.0,42.0,,
2018-03-19,38750.0,44150.0,38350.0,42450.0,60.0,,
2018-03-20,42050.0,49400.0,41950.0,48550.0,97.0,,
2018-03-21,48150.0,48550.0,42500.0,46875.0,72.0,,
2018-03-22,46000.0,47500.0,41550.0,42500.0,83.0,,
2018-03-23,42800.0,44900.0,40800.0,43250.0,17.0,,
2018-03-26,43850.0,44750.0,42450.0,43450.0,11.0,,
2018-03-27,43350.0,47750.0,43300.0,45050.0,22.0,,
