Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-06-15,200.0,220.0,165.39999389648438,175.0,116300.0,,
2018-06-18,179.8000030517578,190.0,175.0,185.0,17810.0,,
2018-06-19,184.1999969482422,208.5,183.1999969482422,195.6999969482422,17170.0,,
2018-06-20,196.60000610351562,232.89999389648438,196.60000610351562,202.39999389648438,17850.0,,
2018-06-21,202.8000030517578,210.1300048828125,195.58999633789062,200.60000610351562,4880.0,,
2018-06-22,200.0,214.38999938964844,200.0,200.3000030517578,1810.0,,
2018-06-25,200.8000030517578,204.1999969482422,195.0,203.3699951171875,3990.0,,
2018-06-26,202.39999389648438,210.0,200.0,202.5,2480.0,,
2018-06-27,201.5,209.08999633789062,195.0,196.60000610351562,2290.0,,
2018-06-28,201.3000030517578,203.0,195.0,196.0,1440.0,,
2018-06-29,199.89999389648438,199.89999389648438,195.0,197.3000030517578,740.0,,
2018-07-02,196.1999969482422,202.39999389648438,195.0,198.8000030517578,400.0,,
2018-07-03,198.39999389648438,201.10000610351562,195.0,196.5,680.0,,
2018-07-05,198.0,200.60000610351562,195.8000030517578,197.6999969482422,750.0,,
2018-07-06,197.6999969482422,200.3000030517578,192.5,198.1999969482422,2380.0,,
2018-07-09,199.5,200.8000030517578,192.60000610351562,197.89999389648438,920.0,,
2018-07-10,200.0,200.0,180.60000610351562,185.39999389648438,3920.0,,
2018-07-11,189.6999969482422,191.89999389648438,180.60000610351562,186.39999389648438,2790.0,,
2018-07-12,185.8000030517578,189.8000030517578,185.50999450683594,186.5,2820.0,,
2018-07-13,187.60000610351562,191.0,185.0,188.6999969482422,2100.0,,
2018-07-16,185.8000030517578,189.8000030517578,182.6999969482422,184.1999969482422,3800.0,,
2018-07-17,184.1999969482422,187.14999389648438,181.0,183.10000610351562,2890.0,,
2018-07-18,182.5,189.1999969482422,181.0,184.0,1990.0,,
2018-07-19,182.5,186.5,182.5,184.25,910.0,,
2018-07-20,187.39999389648438,189.0,184.5,184.5,1200.0,,
2018-07-23,187.89999389648438,188.0,185.0,186.0,1030.0,,
2018-07-24,191.0,191.0,185.6999969482422,187.10000610351562,1340.0,,
2018-07-25,186.8000030517578,188.10000610351562,181.10000610351562,182.5,2220.0,,
2018-07-26,181.0,181.39999389648438,170.0,176.0,2150.0,,
2018-07-27,177.3000030517578,185.0500030517578,173.1999969482422,176.8000030517578,1920.0,,
2018-07-30,176.8000030517578,181.89999389648438,172.85000610351562,176.0,780.0,,
2018-07-31,179.8000030517578,179.8000030517578,173.3000030517578,174.0,1450.0,,
2018-08-01,173.6999969482422,178.8000030517578,160.0,163.3000030517578,8280.0,,
2018-08-02,160.89999389648438,164.8000030517578,135.1999969482422,143.10000610351562,13180.0,,
2018-08-03,142.60000610351562,148.5,134.10000610351562,139.39999389648438,9560.0,,
2018-08-06,140.0,155.5,134.1999969482422,147.0,11920.0,,
2018-08-07,148.60000610351562,153.88999938964844,142.5,143.60000610351562,9440.0,,
2018-08-08,144.8000030517578,150.0,143.5,145.6999969482422,9810.0,,
2018-08-09,144.89999389648438,152.89999389648438,142.60000610351562,152.0,5160.0,,
2018-08-10,152.89999389648438,155.5,148.80999755859375,151.0,6700.0,,
2018-08-13,151.0,154.6999969482422,148.10000610351562,150.0,2640.0,,
2018-08-14,153.0,162.3000030517578,150.39999389648438,161.8000030517578,2060.0,,
2018-08-15,160.60000610351562,173.10000610351562,158.5,161.39999389648438,6990.0,,
2018-08-16,163.1999969482422,172.0399932861328,160.10000610351562,161.0,4610.0,,
2018-08-17,162.10000610351562,171.39999389648438,161.0,168.5,2360.0,,
2018-08-20,169.5,172.6999969482422,159.6999969482422,172.0,4350.0,,
2018-08-21,170.8000030517578,179.5,166.8300018310547,172.5,4360.0,,
2018-08-22,171.1999969482422,185.75,167.10000610351562,177.39999389648438,14410.0,,
2018-08-23,174.8000030517578,180.3000030517578,165.82000732421875,175.0,3720.0,,
2018-08-24,176.39999389648438,176.8800048828125,170.5500030517578,175.89999389648438,3110.0,,
2018-08-27,176.89999389648438,180.0,171.5,173.5,3630.0,,
2018-08-28,175.0,179.5,171.10000610351562,179.5,4320.0,,
2018-08-29,178.3000030517578,178.3000030517578,171.0,171.60000610351562,6220.0,,
2018-08-30,171.0,178.0,168.0,174.0,2800.0,,
2018-08-31,173.25,177.6999969482422,171.3699951171875,176.0,2100.0,,
2018-09-04,175.6999969482422,179.5,161.25,164.5,10870.0,,
2018-09-05,164.3000030517578,168.0,150.50999450683594,159.60000610351562,6340.0,,
2018-09-06,160.8000030517578,173.89999389648438,155.64999389648438,167.3000030517578,20320.0,,
2018-09-07,167.60000610351562,180.0,161.4499969482422,166.5,10940.0,,
2018-09-10,167.39999389648438,168.60000610351562,160.0,164.0,8640.0,,
2018-09-11,163.10000610351562,169.5,155.0,162.10000610351562,12370.0,,
2018-09-12,162.3000030517578,174.0,152.0,163.6999969482422,8200.0,,
2018-09-13,164.6999969482422,173.7899932861328,158.8000030517578,165.89999389648438,8280.0,,
2018-09-14,168.6999969482422,168.6999969482422,160.5,164.1999969482422,7540.0,,
2018-09-17,164.39999389648438,170.55999755859375,160.80999755859375,163.60000610351562,8620.0,,
2018-09-18,162.5,170.10000610351562,161.72999572753906,164.60000610351562,7340.0,,
2018-09-19,166.10000610351562,174.39999389648438,165.35000610351562,172.0,13380.0,,
2018-09-20,171.10000610351562,176.3000030517578,161.6999969482422,164.89999389648438,14960.0,,
2018-09-21,165.10000610351562,170.5,154.60000610351562,163.1999969482422,73290.0,,
2018-09-24,163.8000030517578,166.1999969482422,157.9499969482422,161.5,7480.0,,
2018-09-25,165.00999450683594,165.89999389648438,156.3000030517578,157.0,7630.0,,
2018-09-26,157.39999389648438,168.0,157.39999389648438,160.0,6900.0,,
2018-09-27,163.8000030517578,165.10000610351562,160.39999389648438,163.1999969482422,3270.0,,
2018-09-28,162.89999389648438,167.39999389648438,152.8000030517578,162.5,12740.0,,
2018-10-01,163.6999969482422,169.3000030517578,158.39999389648438,161.1999969482422,6580.0,,
2018-10-02,161.1999969482422,163.35000610351562,156.60000610351562,159.3000030517578,8620.0,,
2018-10-03,159.3000030517578,159.89999389648438,156.85000610351562,159.3000030517578,4290.0,,
2018-10-04,158.5,159.5,148.5,149.60000610351562,10210.0,,
2018-10-05,149.3000030517578,155.6999969482422,135.10000610351562,139.89999389648438,6960.0,,
2018-10-08,140.1999969482422,147.10000610351562,140.0,141.5,2760.0,,
2018-10-09,140.6999969482422,149.10000610351562,140.10000610351562,143.3000030517578,3200.0,,
2018-10-10,142.60000610351562,142.60000610351562,130.5,140.5,5210.0,,
2018-10-11,140.0,140.0,130.0,132.10000610351562,10230.0,,
2018-10-12,134.5,139.5,130.8000030517578,139.5,4770.0,,
2018-10-15,138.3000030517578,140.0,132.6999969482422,139.1999969482422,3020.0,,
2018-10-16,139.5,141.5,135.67999267578125,139.1999969482422,2450.0,,
2018-10-17,138.89999389648438,138.89999389648438,131.39999389648438,135.0,2770.0,,
2018-10-18,133.75,141.85000610351562,132.39999389648438,138.10000610351562,2800.0,,
2018-10-19,138.3000030517578,139.89999389648438,135.89999389648438,137.89999389648438,2300.0,,
2018-10-22,137.8000030517578,138.63999938964844,131.10000610351562,132.39999389648438,1590.0,,
2018-10-23,131.0,135.1999969482422,126.9000015258789,131.39999389648438,3680.0,,
2018-10-24,131.10000610351562,134.3000030517578,125.4000015258789,126.5999984741211,3080.0,,
2018-10-25,127.4000015258789,130.8000030517578,120.19999694824219,129.5,4000.0,,
2018-10-26,127.5,129.60000610351562,120.0999984741211,125.0999984741211,1790.0,,
2018-10-29,127.0,141.36000061035156,126.9000015258789,130.1999969482422,2810.0,,
2018-10-30,134.6699981689453,135.3000030517578,125.5999984741211,129.60000610351562,7850.0,,
2018-10-31,131.0,135.39999389648438,125.62999725341797,132.0,3790.0,,
2018-11-01,132.3000030517578,139.8000030517578,125.0999984741211,133.5,5260.0,,
2018-11-02,133.89999389648438,136.3000030517578,128.9499969482422,133.60000610351562,1600.0,,
2018-11-05,134.10000610351562,135.1999969482422,127.5,134.3000030517578,2180.0,,
2018-11-06,133.75,137.97000122070312,132.0,132.60000610351562,1500.0,,
2018-11-07,132.60000610351562,138.8000030517578,132.5,133.39999389648438,2210.0,,
2018-11-08,133.89999389648438,133.89999389648438,124.5,127.5999984741211,2740.0,,
2018-11-09,126.69999694824219,126.9000015258789,114.1500015258789,119.9000015258789,3840.0,,
2018-11-12,119.5,148.5,119.5,140.0,11470.0,,
2018-11-13,140.0,156.0,133.3000030517578,152.3000030517578,9060.0,,
2018-11-14,154.0,154.0,131.07000732421875,135.6999969482422,12010.0,,
2018-11-15,135.60000610351562,142.39999389648438,134.39999389648438,136.39999389648438,6790.0,,
2018-11-16,135.0,139.0,131.5,134.5,2800.0,,
2018-11-19,135.0,135.89999389648438,132.5,132.60000610351562,4890.0,,
2018-11-20,132.60000610351562,132.7100067138672,123.0999984741211,123.4000015258789,3650.0,,
2018-11-21,122.5,124.30000305175781,117.69999694824219,120.5,1970.0,,
2018-11-23,121.0,126.83999633789062,116.30000305175781,122.4000015258789,910.0,,
2018-11-26,120.8499984741211,120.8499984741211,116.0,117.0,1830.0,,
2018-11-27,120.5,127.80000305175781,111.0,113.5999984741211,4710.0,,
2018-11-28,115.9000015258789,121.4000015258789,111.25,116.80000305175781,2890.0,,
2018-11-29,116.5,119.1500015258789,111.0999984741211,116.19999694824219,2900.0,,
