Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2003-08-26,2146.518310546875,2146.518310546875,2146.518310546875,2146.518310546875,5942.0,,
2003-08-27,2146.5178593273404,2165.59814453125,2146.5178593273404,2165.59814453125,1641.0,,
2003-08-28,2165.5981030292505,2222.838585619501,2165.5981030292505,2203.75830078125,684.0,,
2003-08-29,2203.75830078125,2203.75830078125,2184.6782019052503,2203.75830078125,469.0,,
2003-09-02,2184.678466796875,2184.678466796875,2146.5180784556887,2184.678466796875,2652.0,,
2003-09-03,2184.678243772905,2184.678243772905,2165.59814453125,2165.59814453125,1585.0,,
2003-09-04,2184.6782019052503,2222.838585619501,2184.6782019052503,2203.75830078125,344.0,,
2003-09-05,2218.06884765625,2253.8442716263717,2206.143830307731,2218.06884765625,390.0,,
2003-09-08,2241.91943359375,2265.7696581390114,2237.1495002620854,2241.91943359375,713.0,,
2003-09-09,2241.9190683155703,2241.9190683155703,2206.143830307731,2218.06884765625,65.0,,
2003-09-10,2218.0690990691232,2218.0690990691232,2158.4436336435588,2170.36865234375,149.0,,
2003-09-11,2182.2937571526463,2182.2937571526463,2170.368553035804,2175.138671875,125.0,,
2003-09-12,2194.2186269969293,2218.06884765625,2172.7535585771393,2218.06884765625,193.0,,
2003-09-15,2210.9135527075896,2210.9135527075896,2182.293402214215,2189.448486328125,272.0,,
2003-09-16,2182.293402214215,2194.2184184292214,2182.293402214215,2189.448486328125,130.0,,
2003-09-17,2189.4482963838,2189.4482963838,2172.753163553808,2182.293212890625,66.0,,
2003-09-18,2182.2937571526463,2182.2937571526463,2163.2134677581575,2175.138671875,391.0,,
2003-09-19,2182.2934891692075,2206.1437085118146,2182.2934891692075,2194.218505859375,331.0,,
2003-09-22,2191.8331055898907,2201.3731542449354,2182.2930569348455,2187.06298828125,108.0,,
2003-09-23,2187.0627593493546,2265.7684779488286,2182.292828502245,2234.76318359375,882.0,,
2003-09-24,2222.838843455412,2229.9939278544216,2194.218505859375,2194.218505859375,92.0,,
2003-09-25,2194.2187753071935,2194.2187753071935,2170.368553035804,2175.138671875,114.0,,
2003-09-26,2175.1384962592447,2175.1384962592447,2110.742919921875,2110.742919921875,679.0,,
2003-09-29,2134.593017578125,2136.9779836869384,2120.282849000705,2134.593017578125,539.0,,
2003-09-30,2134.5926755531677,2146.517690148764,2134.5926755531677,2139.36279296875,329.0,,
2003-10-01,2146.5184119621545,2167.983668607074,2146.5184119621545,2148.903564453125,359.0,,
2003-10-02,2158.4431700056098,2163.213102076174,2139.363069798826,2151.2880859375,113.0,,
2003-10-03,2146.518428981063,2170.36865234375,2146.518428981063,2170.36865234375,83.0,,
2003-10-06,2170.368286516768,2206.1437085118146,2170.368286516768,2194.218505859375,803.0,,
2003-10-07,2194.218071263093,2215.6833202086214,2182.2930569348455,2187.06298828125,248.0,,
2003-10-08,2187.0631140874607,2241.918629462213,2187.0631140874607,2210.913330078125,105.0,,
2003-10-09,2196.6036579672264,2225.223809600991,2182.2934891692075,2194.218505859375,1057.0,,
2003-10-10,2201.3735902583844,2203.758556403963,2182.2934891692075,2194.218505859375,140.0,,
2003-10-13,2182.293212890625,2194.218228071084,2182.293212890625,2182.293212890625,65.0,,
2003-10-14,2194.218505859375,2194.218505859375,2182.2934891692075,2194.218505859375,145.0,,
2003-10-15,2198.9883690433758,2208.5284184813754,2184.6782019052503,2203.75830078125,300.0,,
2003-10-16,2206.1431639509824,2229.9933774064407,2191.832998685262,2201.373046875,282.0,,
2003-10-17,2206.14404296875,2213.2991284524883,2194.2188385084196,2206.14404296875,89.0,,
2003-10-20,2194.217911251745,2229.9933235520693,2194.217911251745,2208.528076171875,179.0,,
2003-10-21,2206.14404296875,2213.2991284524883,2194.2188385084196,2206.14404296875,408.0,,
2003-10-22,2194.2186269969293,2225.2239324502743,2191.8336607196825,2218.06884765625,272.0,,
2003-10-23,2213.298792910824,2225.223809600991,2194.218505859375,2194.218505859375,739.0,,
2003-10-24,2194.2185526006165,2203.7586033484267,2146.518112899288,2156.058349609375,370.0,,
2003-10-27,2167.9836297347056,2187.0637335465444,2151.2884924087716,2177.523681640625,73.0,,
2003-10-28,2170.36865234375,2175.138771401209,2158.4436336435588,2170.36865234375,105.0,,
2003-10-29,2170.368286516768,2194.218505859375,2170.368286516768,2194.218505859375,110.0,,
2003-10-30,2182.293402214215,2189.448486328125,2175.138318100305,2189.448486328125,56.0,,
2003-10-31,2182.293212890625,2206.1434292137915,2182.293212890625,2182.293212890625,217.0,,
2003-11-03,2182.293857006245,2203.7589278590503,2170.36865234375,2170.36865234375,60.0,,
2003-11-04,2170.3676634252106,2206.1430751494827,2170.3676634252106,2196.60302734375,48.0,,
2003-11-05,2194.2179642421397,2203.758012431878,2182.2929504955237,2201.373046875,26.0,,
2003-11-06,2201.373711790954,2218.06884765625,2184.6785759256577,2218.06884765625,87.0,,
2003-11-07,2210.9137628622257,2229.9940509670514,2194.2186269969293,2218.06884765625,413.0,,
2003-11-10,2218.0679132921427,2237.148193359375,2218.0679132921427,2237.148193359375,97.0,,
2003-11-11,2229.9933774064407,2229.9933774064407,2201.373046875,2201.373046875,24.0,,
2003-11-12,2218.068026491714,2229.993225387615,2206.143013558027,2213.298095703125,47.0,,
2003-11-13,2206.1440366419506,2253.844482421875,2206.1440366419506,2253.844482421875,106.0,,
2003-11-14,2229.994414302276,2253.844638847537,2229.994414302276,2241.91943359375,18.0,,
2003-11-17,2229.994557607302,2258.614717323431,2229.994557607302,2246.689697265625,1.0,,
2003-11-18,2229.9942400149143,2249.0743437749743,2222.8391546143175,2225.22412109375,13.0,,
2003-11-19,2218.068451164642,2229.99365234375,2218.068451164642,2229.99365234375,22.0,,
2003-11-20,2218.068070910806,2225.2231531991915,2206.1430577383085,2215.68310546875,15.0,,
2003-11-21,2210.9130060712396,2239.533335450657,2196.60302734375,2196.60302734375,33.0,,
2003-11-24,2196.603010007867,2253.8434823527336,2191.8328931615374,2215.68310546875,115.0,,
2003-11-25,2237.148193359375,2237.148193359375,2206.1429009670514,2237.148193359375,32.0,,
2003-11-26,2241.9195776651077,2265.769803743044,2234.7644912454944,2246.689697265625,28.0,,
2003-11-28,2265.76953125,2265.76953125,2256.229479158626,2265.76953125,13.0,,
2003-12-01,2277.693677713042,2320.6241746289948,2260.9985464553597,2308.698974609375,328.0,,
2003-12-02,2308.699273197831,2337.319608176655,2301.544189453125,2301.544189453125,140.0,,
2003-12-03,2313.4691107567132,2313.4691107567132,2289.618896484375,2289.618896484375,39.0,,
2003-12-04,2289.618896484375,2308.6989935173524,2265.7686822120368,2289.618896484375,55.0,,
2003-12-05,2282.464067466324,2292.004117043875,2268.1539001188717,2280.0791015625,20.0,,
2003-12-08,2270.5387808559476,2308.698974609375,2270.5387808559476,2308.698974609375,79.0,,
2003-12-09,2308.6992609869258,2308.6992609869258,2265.768944708007,2270.5390625,192.0,,
2003-12-10,2265.768883956575,2265.768883956575,2215.68348531372,2229.99365234375,503.0,,
2003-12-11,2232.3792064943473,2232.3792064943473,2215.6840692137202,2225.22412109375,71.0,,
2003-12-12,2229.9931567740437,2306.313720703125,2227.6080054909226,2306.313720703125,177.0,,
2003-12-15,2311.083984375,2325.3939631733124,2289.618737234201,2311.083984375,165.0,,
2003-12-16,2311.083837307159,2330.163931798877,2303.9287553822123,2306.313720703125,325.0,,
2003-12-17,2301.5447730832284,2325.394996292815,2256.229479158626,2265.76953125,281.0,,
2003-12-18,2241.918438374887,2275.308700723387,2218.0682244170684,2260.99853515625,42.0,,
2003-12-19,2265.768495525231,2265.768495525231,2213.298140026694,2215.68310546875,90.0,,
2003-12-22,2218.068817224091,2218.068817224091,2151.2882746791443,2158.443359375,317.0,,
2003-12-23,2148.9029573921775,2179.908257355134,2148.9029573921775,2172.753173828125,380.0,,
2003-12-24,2172.753163553808,2182.293212890625,2151.2879130742836,2182.293212890625,125.0,,
2003-12-26,2194.218505859375,2194.218505859375,2187.0634214603656,2194.218505859375,58.0,,
2003-12-29,2198.988536492583,2198.988536492583,2182.293402214215,2189.448486328125,97.0,,
2003-12-30,2213.299275716824,2265.7696581390114,2206.1441897570144,2241.91943359375,181.0,,
2003-12-31,2241.918901646819,2253.8441040710773,2229.9938851848297,2239.533935546875,219.0,,
2004-01-02,2241.918901646819,2241.918901646819,2237.148969446931,2239.533935546875,52.0,,
2004-01-05,2241.91943359375,2241.91943359375,2225.224295008298,2241.91943359375,172.0,,
2004-01-06,2237.1496440269157,2253.8447836852383,2234.7644912454944,2246.689697265625,53.0,,
2004-01-07,2241.91861922286,2270.53895266584,2196.6033392211357,2220.453369140625,103.0,,
2004-01-08,2218.068682760572,2239.533935546875,2218.068682760572,2239.533935546875,15.0,,
2004-01-09,2215.6830882808786,2237.148334979521,2208.5280060479977,2234.76318359375,38.0,,
2004-01-12,2241.9186675606084,2241.9186675606084,2225.223534679657,2229.99365234375,156.0,,
2004-01-13,2229.99365234375,2237.1487358587647,2206.1434359477835,2229.99365234375,372.0,,
2004-01-14,2229.9938851848297,2241.918901646819,2229.9938851848297,2239.533935546875,82.0,,
2004-01-15,2241.91943359375,2241.91943359375,2232.379380968108,2241.91943359375,109.0,,
2004-01-16,2241.918901646819,2241.918901646819,2229.9938851848297,2239.533935546875,55.0,,
2004-01-20,2229.9940509670514,2241.9190683155703,2210.9137628622257,2218.06884765625,142.0,,
2004-01-21,2218.068026491714,2218.068026491714,2184.677767122734,2213.298095703125,59.0,,
2004-01-22,2218.0684443942505,2218.0684443942505,2182.293212890625,2182.293212890625,54.0,,
