Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-09-09,13.0,16.25,10.274999618530273,10.425000190734863,8407760.0,,
2022-09-12,9.25,9.5,7.625,7.625,1821880.0,,
2022-09-13,7.349999904632568,9.149999618530273,7.099999904632568,8.050000190734863,2991400.0,,
2022-09-14,7.525000095367432,7.587500095367432,6.125,6.150000095367432,1218400.0,,
2022-09-15,5.550000190734863,6.150000095367432,5.050000190734863,5.300000190734863,688040.0,,
2022-09-16,5.025000095367432,5.074999809265137,4.425000190734863,4.449999809265137,475880.0,,
2022-09-19,4.300000190734863,4.75,3.875,4.099999904632568,241880.0,,
2022-09-20,3.9000000953674316,5.224999904632568,3.6500000953674316,3.825000047683716,1207840.0,,
2022-09-21,3.7249999046325684,4.574999809265137,3.494999885559082,4.074999809265137,1335360.0,,
2022-09-22,4.0,4.099999904632568,3.625,4.025000095367432,269080.0,,
2022-09-23,3.7249999046325684,3.9749999046325684,3.6500000953674316,3.6500000953674316,168360.0,,
2022-09-26,3.575000047683716,3.7750000953674316,3.4749999046325684,3.674999952316284,101760.0,,
2022-09-27,3.7750000953674316,3.799999952316284,3.2750000953674316,3.450000047683716,131040.0,,
2022-09-28,3.375,3.875,3.375,3.5250000953674316,134480.0,,
2022-09-29,3.5,3.502500057220459,3.1500000953674316,3.25,67200.0,,
2022-09-30,3.2249999046325684,3.424999952316284,3.125,3.174999952316284,56280.0,,
2022-10-03,3.125,3.375,3.049999952316284,3.1500000953674316,80440.0,,
2022-10-04,3.2750000953674316,3.375,3.125,3.200000047683716,83920.0,,
2022-10-05,3.2249999046325684,3.2249999046325684,3.049999952316284,3.1075000762939453,31480.0,,
2022-10-06,3.075000047683716,3.322499990463257,3.0425000190734863,3.174999952316284,121200.0,,
2022-10-07,3.049999952316284,3.7249999046325684,3.049999952316284,3.125,401400.0,,
2022-10-10,3.0,3.182499885559082,2.8499999046325684,2.944999933242798,74720.0,,
2022-10-11,2.9000000953674316,2.9725000858306885,2.549999952316284,2.674999952316284,99680.0,,
2022-10-12,2.6500000953674316,2.75,2.5250000953674316,2.5999999046325684,54160.0,,
2022-10-13,2.5250000953674316,2.7249999046325684,2.5250000953674316,2.625,37760.0,,
2022-10-14,2.674999952316284,2.799999952316284,2.549999952316284,2.5824999809265137,90160.0,,
2022-10-17,2.5999999046325684,2.7249999046325684,2.5975000858306885,2.6700000762939453,66480.0,,
2022-10-18,2.6624999046325684,2.9000000953674316,2.625,2.674999952316284,72760.0,,
2022-10-19,2.625,2.825000047683716,2.625,2.700000047683716,32240.0,,
2022-10-20,2.7750000953674316,2.9000000953674316,2.674999952316284,2.8499999046325684,66520.0,,
2022-10-21,2.700000047683716,2.924999952316284,2.674999952316284,2.799999952316284,76640.0,,
2022-10-24,2.9749999046325684,2.987499952316284,2.7249999046325684,2.825000047683716,74280.0,,
2022-10-25,2.7750000953674316,2.8499999046325684,2.6624999046325684,2.7125000953674316,46400.0,,
2022-10-26,2.697499990463257,2.8499999046325684,2.674999952316284,2.8499999046325684,29840.0,,
2022-10-27,2.8499999046325684,3.0,2.8499999046325684,2.9749999046325684,43520.0,,
2022-10-28,2.9000000953674316,3.200000047683716,2.9000000953674316,3.1500000953674316,53160.0,,
2022-10-31,3.174999952316284,3.3499999046325684,3.0250000953674316,3.325000047683716,26000.0,,
2022-11-01,3.3499999046325684,3.3499999046325684,3.200000047683716,3.299999952316284,28800.0,,
2022-11-02,3.299999952316284,3.3499999046325684,3.049999952316284,3.0999999046325684,40560.0,,
2022-11-03,3.052500009536743,3.299999952316284,3.049999952316284,3.25,42880.0,,
2022-11-04,3.1500000953674316,3.450000047683716,3.1500000953674316,3.4000000953674316,50880.0,,
2022-11-07,3.2274999618530273,3.450000047683716,3.2274999618530273,3.299999952316284,44440.0,,
2022-11-08,3.302500009536743,3.549999952316284,3.1500000953674316,3.4749999046325684,73760.0,,
2022-11-09,3.362499952316284,3.674999952316284,3.325000047683716,3.5999999046325684,44520.0,,
2022-11-10,3.625,3.7750000953674316,3.424999952316284,3.625,46200.0,,
2022-11-11,3.5999999046325684,4.050000190734863,3.4749999046325684,3.700000047683716,97680.0,,
2022-11-14,3.825000047683716,3.9649999141693115,3.75,3.75,28800.0,,
2022-11-15,3.75,3.7750000953674316,3.5,3.575000047683716,25720.0,,
2022-11-16,3.5250000953674316,3.612499952316284,3.424999952316284,3.5374999046325684,20360.0,,
2022-11-17,3.4625000953674316,3.5250000953674316,3.299999952316284,3.5,19360.0,,
2022-11-18,3.5999999046325684,3.700000047683716,3.375,3.549999952316284,30200.0,,
2022-11-21,3.6500000953674316,3.75,3.3499999046325684,3.700000047683716,29880.0,,
2022-11-22,3.625,4.099999904632568,3.5875000953674316,4.074999809265137,61160.0,,
2022-11-23,3.924999952316284,4.612500190734863,3.924999952316284,4.099999904632568,58160.0,,
2022-11-25,4.050000190734863,4.199999809265137,3.950000047683716,4.177499771118164,68480.0,,
2022-11-28,4.050000190734863,4.125,3.799999952316284,3.950000047683716,18480.0,,
2022-11-29,3.75,4.300000190734863,3.7249999046325684,4.025000095367432,20440.0,,
2022-11-30,3.75,4.125,3.75,4.0,11280.0,,
2022-12-01,3.825000047683716,3.9124999046325684,3.7074999809265137,3.875,21720.0,,
2022-12-02,3.6575000286102295,3.9000000953674316,3.640000104904175,3.9000000953674316,31520.0,,
2022-12-05,4.0,4.159999847412109,3.75,3.825000047683716,8400.0,,
2022-12-06,3.825000047683716,4.0,3.700000047683716,3.700000047683716,11880.0,,
2022-12-07,3.8575000762939453,3.8575000762939453,3.5,3.5250000953674316,11640.0,,
2022-12-08,3.674999952316284,3.75,3.424999952316284,3.424999952316284,5880.0,,
2022-12-09,3.575000047683716,3.625,3.2750000953674316,3.5,39440.0,,
2022-12-12,3.5,3.75,3.450000047683716,3.75,24440.0,,
2022-12-13,3.875,4.0,3.5,3.625,52320.0,,
2022-12-14,3.7249999046325684,3.950000047683716,3.200000047683716,3.200000047683716,30120.0,,
2022-12-15,3.299999952316284,3.5250000953674316,3.2750000953674316,3.375,18280.0,,
2022-12-16,3.5,3.5,3.125,3.125,23080.0,,
2022-12-19,3.1475000381469727,3.2874999046325684,3.049999952316284,3.0999999046325684,9520.0,,
2022-12-20,3.075000047683716,3.252500057220459,2.575000047683716,2.875,99840.0,,
2022-12-21,2.875,3.0,2.684999942779541,2.924999952316284,10120.0,,
2022-12-22,2.674999952316284,3.072499990463257,2.674999952316284,3.072499990463257,18360.0,,
2022-12-23,3.115000009536743,3.125,2.9749999046325684,3.0999999046325684,19120.0,,
2022-12-27,3.049999952316284,3.375,2.950000047683716,3.325000047683716,30880.0,,
2022-12-28,3.325000047683716,3.4749999046325684,3.200000047683716,3.2750000953674316,46800.0,,
2022-12-29,3.25,3.325000047683716,3.1500000953674316,3.325000047683716,31680.0,,
2022-12-30,3.2750000953674316,3.430000066757202,3.200000047683716,3.424999952316284,25080.0,,
