Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,12.543737005304408,12.706642680697971,12.152763384359856,12.315669059753418,263500,,
2000-01-04,12.250502492867264,12.283083616518507,11.14274428872501,11.631461143493652,462500,,
2000-01-05,11.598884226201656,11.924695580870242,11.598884226201656,11.859533309936523,336900,,
2000-01-06,11.761783873369245,12.902123030067095,11.761783873369245,12.836960792541504,634300,,
2000-01-07,12.771802057674273,13.09761333465576,12.706639802277977,13.097613334655762,299600,,
2000-01-10,13.065034391979378,13.097615525126459,12.413411729037762,12.511155128479004,188100,,
2000-01-11,12.641482158583038,12.804387856502924,12.576319879415085,12.771806716918945,171100,,
2000-01-12,12.706638814263805,12.934706690417256,12.445989812945571,12.478570938110352,389100,,
2000-01-13,12.478575895203763,12.60890044763409,12.315670204665855,12.348251342773438,216100,,
2000-01-14,12.4134136189886,12.445994757096182,12.348251342773436,12.348251342773438,245700,,
2000-01-18,12.217924930155277,12.543736261626085,12.152762663861116,12.511155128479004,104600,,
2000-01-19,12.511148577359453,13.032446434749431,12.511148577359453,12.967284202575684,328700,,
2000-01-20,12.902130889892579,12.967293167114258,12.511157226562501,12.54373836517334,139800,,
2000-01-21,12.315666549682618,12.315666549682618,11.664043980916341,12.217923164367676,380200,,
2000-01-24,12.315664968182963,12.315664968182963,11.98985372563844,12.12017822265625,182400,,
2000-01-25,12.055023055222707,12.152766485400187,11.631468191120288,11.696630477905273,382100,,
2000-01-26,11.696623390796137,11.761785638098623,11.59888001984241,11.631461143493652,223100,,
2000-01-27,11.696615994986843,11.696615994986843,11.370804964485815,11.533710479736328,270900,,
2000-01-28,11.46856195527005,11.46856195527005,11.207912819923003,11.273075103759766,179900,,
2000-01-31,11.240489651731323,11.501138687133789,11.207908522306015,11.501138687133789,310900,,
2000-02-01,11.468557713024937,11.501138842891486,11.2404898039591,11.370814323425293,140500,,
2000-02-02,11.501138687133789,11.66404433426033,11.207908522306015,11.501138687133789,941000,,
2000-02-03,11.501141371647956,11.794371604919434,11.501141371647956,11.794371604919434,248100,,
2000-02-04,11.794371604919434,12.511156619583044,11.761790467889268,11.794371604919434,312300,,
2000-02-07,11.859530852919697,12.055017625220572,11.240489407300261,11.305651664733887,289800,,
2000-02-08,11.110164295795352,11.338232184565344,11.110164295795352,11.207907676696777,158800,,
2000-02-09,11.207911288058078,11.27307356298865,10.784356501009372,10.849518775939941,203000,,
2000-02-10,10.849513675485339,11.012419286228361,10.621445820445105,10.947257041931152,219100,,
2000-02-11,10.947259985882305,10.947259985882305,10.393380760406115,10.491124153137207,364500,,
2000-02-14,10.621450802121,10.65403193955082,10.29563942782281,10.523707389831543,499900,,
2000-02-15,10.588870802186543,10.816938788695177,10.556289661256738,10.719195365905762,268200,,
2000-02-16,10.784353404963783,10.784353404963783,10.393379867623706,10.65402889251709,243400,,
2000-02-17,10.621455319320098,10.784361075751388,10.197900352598745,10.29564380645752,232000,,
2000-02-18,10.295638028313132,10.295638028313132,9.839502166299258,9.969826698303223,272600,,
2000-02-22,9.969826698303223,10.034988964305203,9.839502166299258,9.969826698303223,165100,,
2000-02-23,9.872082469439265,10.034988120750144,9.644014557604034,9.676595687866211,322100,,
2000-02-24,9.709173829848584,9.904660551254931,9.6440115893798,9.806917190551758,323100,,
2000-02-25,9.774336398847952,9.839498641506939,9.676593034859472,9.709174156188965,222300,,
2000-02-28,9.709174156188965,9.806917520177445,9.64401191352998,9.709174156188965,233900,,
2000-02-29,9.741763527328905,9.839506974091401,9.611438931645575,9.644020080566406,373300,,
2000-03-01,9.722851685803345,9.854241573449338,9.722851685803345,9.755699157714844,247200,,
2000-03-02,9.690001664096362,9.854238980436978,9.492916884487622,9.591459274291992,564900,,
2000-03-03,9.65715605569781,9.788545934006624,9.394376299080182,9.624308586120605,375700,,
2000-03-06,9.69000110291598,9.69000110291598,9.295831566526179,9.361526489257812,207700,,
2000-03-07,9.328682081073735,9.394377025306648,9.164444720491451,9.26298713684082,310100,,
2000-03-08,9.29582896232605,9.328676414489747,9.164439153671266,9.197286605834961,297400,,
2000-03-09,9.197285266071043,9.492912292480469,9.164437818692218,9.492912292480469,1065500,,
2000-03-10,9.49291088256329,10.412639272569422,9.49291088256329,9.887080192565918,2565900,,
2000-03-13,9.952779201944923,10.839660516969717,9.952779201944923,10.314101219177246,823900,,
2000-03-14,10.182717771560236,10.773972351844378,10.11702281819533,10.412650108337402,634500,,
2000-03-15,10.47833677927653,10.938201089338822,10.379794427120324,10.839658737182617,452100,,
2000-03-16,10.971053467240445,11.496612914772921,10.971053467240445,11.299528121948242,642500,,
2000-03-17,10.971053066672203,11.003900530943676,10.412646174057151,10.478341102600098,684900,,
2000-03-20,10.544039942183584,10.773972277371387,10.248412654084978,10.445497512817383,547000,,
2000-03-21,10.478339614206657,11.792237998433198,10.478339614206657,11.36522102355957,1056100,,
2000-03-22,11.299529238686043,13.007597611975793,11.299529238686043,12.679122924804688,2197600,,
2000-03-23,12.679123184443768,12.974750408951524,12.482038368105265,12.547733306884766,740500,,
2000-03-24,12.547732798258464,12.81051254272461,12.25210558573405,12.317800521850586,735000,,
2000-03-27,11.825088564731947,12.120715778850247,11.759393628261215,11.792241096496582,755400,,
2000-03-28,11.792237442530944,11.95647473281689,11.562305236130618,11.693695068359375,508900,,
2000-03-29,11.792238731800047,12.350645579824006,11.660848885206175,12.055018424987793,821500,,
2000-03-30,11.923624945210886,12.416336719806377,11.759387687012389,11.956472396850586,571800,,
2000-03-31,12.02216542456761,12.02216542456761,11.825080745476338,11.923623085021973,439400,,
2000-04-03,11.792239667343617,12.022171917124691,11.200985310763715,11.529459953308105,614900,,
2000-04-04,11.562309265136719,11.857936490665784,10.839664936065674,11.562309265136719,1076100,,
2000-04-05,11.49661142495131,12.219255571662535,11.49661142495131,11.59515380859375,924400,,
2000-04-06,11.628004500879108,12.022174144976706,11.628004500879108,11.89078426361084,1033700,,
2000-04-07,12.022161556379444,13.073279506663987,11.989314120433052,12.941889762878418,2267000,,
2000-04-10,12.87620884180069,12.941903784871101,12.48203918337822,12.613429069519043,800500,,
2000-04-11,12.547721827932811,12.74480646397364,12.087857677170875,12.58056926727295,552000,,
2000-04-12,12.679122924804688,13.040445080692905,12.416343175067803,12.679122924804688,740300,,
2000-04-13,12.744814474115927,12.97474669400977,12.383492414282744,12.416339874267578,629800,,
2000-04-14,12.350644811729476,12.350644811729476,11.036746427502937,11.36522102355957,1175200,,
2000-04-17,10.77396541111906,11.693694165726784,10.77396541111906,11.660846710205078,718400,,
2000-04-18,11.693695907369039,11.693695907369039,11.036746699089878,11.200984001159668,427700,,
2000-04-19,11.200987386440046,11.956479204293773,11.200987386440046,11.89078426361084,1097700,,
2000-04-20,11.89077889885701,12.022168720943828,11.496609432596557,11.660846710205078,694200,,
2000-04-24,11.562303740402747,11.562303740402747,11.1681342947072,11.430913925170898,541900,,
2000-04-25,11.529459372121542,11.890781460706547,11.463764446924268,11.85793399810791,661400,,
2000-04-26,11.890785081045967,12.120717389242989,11.39807299205235,11.496615409851074,517400,,
2000-04-27,11.299529923333063,11.956479337480333,11.299529923333063,11.825089454650879,976400,,
2000-04-28,11.95647380990042,12.153558543030647,11.496609432596557,11.660846710205078,508300,,
2000-05-01,11.628000152244997,11.9236272747597,11.365220487787482,11.693695068359375,877200,,
2000-05-02,11.562303790441508,11.627998698341743,11.332371612790682,11.398066520690918,606300,,
2000-05-03,11.430912850119851,11.463760300838587,10.445489328557795,10.839658737182617,1177300,,
2000-05-04,10.773965628750354,11.168135102972927,10.773965628750354,10.905355453491211,494500,,
2000-05-05,10.806816802726493,11.102444010095912,10.67542693278453,10.938206672668457,503100,,
2000-05-08,10.872510209375497,11.463764541003167,10.872510209375497,11.266679763793945,852500,,
2000-05-09,11.266675130058738,11.627997073005229,11.069590433906107,11.168132781982422,610400,,
2000-05-10,11.102442981240278,11.266680303447975,10.708273407941807,10.971053123474121,555500,,
2000-05-11,11.036749075124929,11.233833880037874,10.806816802726493,10.938206672668457,202400,,
2000-05-12,10.905351440701358,11.135283549390845,10.905351440701358,11.069588661193848,219200,,
2000-05-15,11.00390058791566,11.069595516798739,10.938205659032581,10.971053123474121,158100,,
2000-05-16,11.003903877444385,11.036751351705412,10.57688671205102,10.773971557617188,346600,,
2000-05-17,10.773970943486358,10.773970943486358,10.4126487472109,10.609733581542969,255600,,
2000-05-18,10.576883435249329,10.741120755672455,10.511188507080078,10.511188507080078,289500,,
2000-05-19,10.4783384474497,10.4783384474497,10.1170164320204,10.346948623657227,416500,,
2000-05-22,10.314104202466133,10.346951668079083,9.985629546336638,10.248409271240234,373600,,
2000-05-23,10.314099831156211,10.412642186230952,9.821388055782508,9.952777862548828,467700,,
2000-05-24,9.999137292037139,10.131576196567432,9.734259482976551,9.8004789352417,556000,,
2000-05-25,9.767362366483061,10.297117613478752,9.7011429606086,9.966020584106445,699200,,
