Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,23.499963556606076,23.69645215085724,22.67471397921304,22.910499572753906,12019200,,
2000-01-04,22.328760210126696,22.50659989801906,21.87428161076137,22.407800674438477,11723400,,
2000-01-05,22.210201759391726,22.9413211234585,21.81500303212591,22.269481658935547,8714550,,
2000-01-06,22.17068256167915,23.059881060142217,22.052122761884075,22.585641860961914,8369250,,
2000-01-07,22.961089101459947,23.237728118896484,22.447328600261244,23.000608444213867,6571950,,
2000-01-10,23.00060847754289,23.198208809757922,22.605409622192383,22.605409622192383,4723500,,
2000-01-11,22.131171707268617,22.269490320617017,21.57789182663601,22.07189178466797,8405550,,
2000-01-12,22.032371029148855,22.407811148777512,21.97309110547484,22.2102108001709,7271850,,
2000-01-13,22.486837895179363,22.921555863491967,22.308998232939135,22.546117782592773,6918900,,
2000-01-14,23.376041850786322,23.9490802977896,23.02036244042311,23.356281280517578,9731850,,
2000-01-18,23.376042539257142,23.55388224967648,22.210203231566535,22.447322845458984,5296650,,
2000-01-19,22.842519070985198,23.83051667159039,22.842519070985198,23.435317993164062,15734700,,
2000-01-20,23.830522938016095,24.028123233729204,23.00060422873195,23.415563583374023,7770300,,
2000-01-21,23.356290371068646,23.395809717908513,22.96109147543078,23.059890747070312,5160600,,
2000-01-24,23.514351623509413,23.573631503072107,22.822753631637426,23.079633712768555,6459150,,
2000-01-25,23.07964427426344,23.949082302687756,23.07964427426344,23.593402862548828,7579950,,
2000-01-26,23.830516798029638,24.97659532334919,23.711957012964817,24.798755645751953,8386650,,
2000-01-27,25.11491793093902,25.766996854322855,24.83827899071162,25.51011848449707,8165850,,
2000-01-28,25.154448565842685,25.154448565842685,24.225728542623504,24.2454891204834,7500000,,
2000-01-31,24.28499930117777,25.766996854322855,24.28499930117777,25.51011848449707,7160250,,
2000-02-01,26.06340360692814,26.71548271149865,25.707724095344226,26.478363037109375,9651000,,
2000-02-02,26.241227092717317,26.616666947414487,25.727468719772578,26.043628692626953,7126200,,
2000-02-03,26.399313343024033,26.834031358737935,25.371794579458935,26.300512313842773,9200250,,
2000-02-04,26.083152666004427,26.340032802862538,25.78675320389074,25.846033096313477,5115150,,
2000-02-07,25.984359741210938,26.359797944759293,25.84603935569991,25.984359741210938,4684200,,
2000-02-08,26.57716175184132,27.229240798615216,26.5574011777005,26.893320083618164,6318600,,
2000-02-09,26.853806090031277,27.308284913105297,26.063406485090603,26.20172691345215,9818550,,
2000-02-10,26.28076171875,26.478360220334118,25.727481934339895,26.28076171875,6880500,,
2000-02-11,26.320284817654578,26.873564681112295,25.925085948944563,26.122684478759766,7052550,,
2000-02-14,26.00411723762502,26.379557231967784,24.99635887145996,24.99635887145996,5904750,,
2000-02-15,25.31252860140531,26.0831676454762,25.174208169955733,25.62868881225586,8965500,,
2000-02-16,25.608911262368256,25.984351150876705,24.976593068792766,25.134672164916992,4829700,,
2000-02-17,25.49035816101366,25.76699710392079,24.601159620513187,24.77899932861328,5716200,,
2000-02-18,24.68020073308586,24.838279874687576,23.57364131463654,23.63292121887207,8121300,,
2000-02-22,24.028123884560856,24.93708128948711,23.751483101253505,24.423322677612305,7068600,,
2000-02-23,24.462848663330078,25.03588914945138,24.20597019211133,24.462848663330078,4452900,,
2000-02-24,24.423316832007437,24.522116054353358,23.59339829888097,24.028118133544922,5199900,,
2000-02-25,24.225717459390996,24.897556899384824,23.672439623235046,23.988597869873047,4644300,,
2000-02-28,24.26524023637978,25.371797792529165,24.14668043361095,24.64067840576172,6051000,,
2000-02-29,24.56164594313952,25.608923862257832,24.56164594313952,25.174203872680664,6166950,,
