Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-07-20,0.5925167923383025,0.6060016537063102,0.5823009469395902,0.5990548729896545,35716000.0,,
2001-07-23,0.6129482865471467,0.6333798766136169,0.6027324915139115,0.6333798766136169,8856000.0,,
2001-07-24,0.6333799547737989,0.6395094812628874,0.6247987151145935,0.6247987151145935,8404000.0,,
2001-07-25,0.606818920673222,0.6129483988158491,0.5986462831497192,0.5986462831497192,3580000.0,,
2001-07-26,0.5986462831497192,0.6027326019114706,0.5986462831497192,0.5986462831497192,3568000.0,,
2001-07-27,0.5986462831497192,0.6047757612923463,0.5986462831497192,0.5986462831497192,1794000.0,,
2001-07-30,0.6027325733839809,0.6027325733839809,0.5925167769631188,0.5966030955314636,4210000.0,,
2001-07-31,0.6051843639408642,0.6129483988158491,0.5884304862453409,0.5986462831497192,1478000.0,,
2001-08-01,0.6027324463924332,0.6149913995145913,0.6027324463924332,0.6125395894050598,1774000.0,,
2001-08-02,0.6084533882347831,0.6129483580589294,0.5974203380542301,0.6129483580589294,2448000.0,,
2001-08-03,0.6088620395688906,0.6231641542840265,0.6088620395688906,0.6129483580589294,1152000.0,,
2001-08-06,0.6129483580589294,0.620303741083551,0.6060016263684151,0.6129483580589294,1528000.0,,
2001-08-07,0.6149914757444219,0.6435957519544498,0.6149914757444219,0.6313367486000061,2630000.0,,
2001-08-08,0.6313368653503965,0.6538116683957482,0.6313368653503965,0.6476821899414062,3252000.0,,
2001-08-09,0.6578979122387508,0.694266176142547,0.6517684344843451,0.6681137084960938,2036000.0,,
2001-08-10,0.6660705779627475,0.6681137373023084,0.6497253032462603,0.6505425572395325,364000.0,,
2001-08-13,0.6497253148348775,0.6538116335868835,0.6456389960828713,0.6538116335868835,490000.0,,
2001-08-14,0.6538116042136488,0.6558547634978605,0.650542539616358,0.6554461121559143,648000.0,,
2001-08-15,0.6497252701724389,0.6517684294079942,0.6088620367485748,0.6170346736907959,2658000.0,,
2001-08-16,0.6170346045604407,0.637466194626911,0.6170346045604407,0.6333798766136169,780000.0,,
2001-08-17,0.6395094678706497,0.6435957863026291,0.6292936230779427,0.6415526270866394,890000.0,,
2001-08-20,0.6476821866246374,0.6538116650475904,0.6333800215916493,0.6517685055732727,610000.0,,
2001-08-21,0.651768489539809,0.6574893164420608,0.6476821706916969,0.6562634110450745,1550000.0,,
2001-08-22,0.6578979371163898,0.6742432117462158,0.6558547777876615,0.6742432117462158,428000.0,,
2001-08-23,0.6742432020122822,0.6865021578076712,0.6742432020122822,0.6832331418991089,1118000.0,,
2001-08-24,0.6865021677185854,0.6865021677185854,0.6742432117462158,0.6742432117462158,1966000.0,,
2001-08-27,0.6742431019782473,0.6742431019782473,0.6578978300094604,0.6578978300094604,2716000.0,,
2001-08-28,0.6599409932476569,0.661575500969941,0.65054245206264,0.6534028649330139,1164000.0,,
2001-08-29,0.6476822179864112,0.6538116967061631,0.6435958988399101,0.6497253775596619,2842000.0,,
2001-08-30,0.6476821047346086,0.6476821047346086,0.6333799415099222,0.6415526270866394,2166000.0,,
2001-08-31,0.637466194626911,0.6427784177867439,0.6333798766136169,0.6333798766136169,160000.0,,
2001-09-04,0.6292936230779427,0.6435957863026291,0.6272504638619529,0.6415526270866394,628000.0,,
2001-09-05,0.6517684773167625,0.694674873130051,0.6476821585452838,0.6885453462600708,2786000.0,,
2001-09-06,0.6783294467979099,0.6783294467979099,0.6640273332595825,0.6640273332595825,826000.0,,
2001-09-07,0.6946747275662355,0.7065250300352779,0.6742430892773744,0.7024387121200562,2928000.0,,
2001-09-10,0.6999870985244414,0.6999870985244414,0.6832331720463816,0.6848676800727844,2006000.0,,
2001-09-17,0.6231641904103712,0.6231641904103712,0.5373514484320235,0.5516535639762878,1706000.0,,
2001-09-18,0.5577830468793074,0.5729024165568576,0.5312219262123108,0.5312219262123108,2168000.0,,
2001-09-19,0.5312218933662127,0.5532880425453186,0.5312218933662127,0.5532880425453186,2356000.0,,
2001-09-20,0.5536967281171175,0.5536967281171175,0.5312219262123108,0.5312219262123108,1232000.0,,
2001-09-21,0.510790230679051,0.5169197076016694,0.5067039127306389,0.5103815793991089,2790000.0,,
2001-09-24,0.5312219100501983,0.5827095930851759,0.5312219100501983,0.5679988265037537,1658000.0,,
2001-09-25,0.5332650855934057,0.5332650855934057,0.5291787668312158,0.5312219262123108,2032000.0,,
2001-09-26,0.5312218639562349,0.5373513900939376,0.5107902725397476,0.5353081822395325,1898000.0,,
2001-09-27,0.5393946766853333,0.5455241555585706,0.5393946766853333,0.5393946766853333,2676000.0,,
2001-09-28,0.5393945989139951,0.5720851481911846,0.5393945989139951,0.5639125108718872,1298000.0,,
2001-10-01,0.5720850229263306,0.5720850229263306,0.5659555462789797,0.5720850229263306,1470000.0,,
2001-10-02,0.5679989380954101,0.5761715769767761,0.5679989380954101,0.5761715769767761,400000.0,,
2001-10-03,0.5720851373488507,0.578214615222156,0.5569657683372498,0.5569657683372498,2238000.0,,
2001-10-04,0.5639124741650868,0.5757628267343486,0.5577829965746004,0.574128270149231,1382000.0,,
2001-10-05,0.5639123873965294,0.5720850229263306,0.5639123873965294,0.5720850229263306,820000.0,,
2001-10-08,0.5659555462789797,0.5733109279983507,0.5659555462789797,0.5720850229263306,408000.0,,
2001-10-09,0.5679987431119341,0.5684073944008281,0.5577829480171204,0.5577829480171204,92000.0,,
2001-10-10,0.5639125844628596,0.6129484634906199,0.5639125844628596,0.5945600271224976,1448000.0,,
2001-10-11,0.6129483794339017,0.6954921034941484,0.6129483794339017,0.6946748495101929,2310000.0,,
2001-10-12,0.6824159011826774,0.6824159011826774,0.6407354087229404,0.6476821899414062,448000.0,,
2001-10-15,0.6517684363300328,0.6791467606346903,0.6476821178155239,0.6677050590515137,1208000.0,,
2001-10-16,0.6677049810286303,0.6677049810286303,0.6395094060583415,0.6456388831138611,356000.0,,
2001-10-17,0.6538116335868835,0.6538116335868835,0.6517684742108806,0.6538116335868835,1034000.0,,
2001-10-18,0.6538115191878873,0.6538115191878873,0.6456388831138611,0.6456388831138611,566000.0,,
2001-10-19,0.6456389373231042,0.6456389373231042,0.6374662518501282,0.6374662518501282,68000.0,,
2001-10-22,0.6333800662420586,0.6333800662420586,0.6211211085319519,0.6211211085319519,124000.0,,
2001-10-23,0.6190778357939877,0.6190778357939877,0.6129483580589294,0.6129483580589294,800000.0,,
2001-10-24,0.6133571774015897,0.6133571774015897,0.6096794605255127,0.6096794605255127,1316000.0,,
2001-10-25,0.6096793983937336,0.6096793983937336,0.5925168675260395,0.5945600271224976,1106000.0,,
2001-10-26,0.59455992791725,0.6354231130281874,0.5925167686617031,0.6284763813018799,556000.0,,
2001-10-29,0.6366490059980574,0.648499358678453,0.6333799415099222,0.6415526270866394,1388000.0,,
2001-10-30,0.6329714456200016,0.6329714456200016,0.6068189740180969,0.6068189740180969,772000.0,,
2001-10-31,0.6047758171738402,0.625616064269523,0.6047758171738402,0.6219383478164673,250000.0,,
2001-11-01,0.6129484809456354,0.6129484809456354,0.6047758423270698,0.6088621616363525,294000.0,,
2001-11-02,0.60314114178293,0.60314114178293,0.6027325391769409,0.6027325391769409,1726000.0,,
2001-11-05,0.6027325733839809,0.6027325733839809,0.5966030955314636,0.5966030955314636,392000.0,,
2001-11-06,0.600689442530595,0.600689442530595,0.5986462831497192,0.5986462831497192,822000.0,,
2001-11-07,0.5945598193460339,0.5945598193460339,0.5700418640438802,0.5720850229263306,3110000.0,,
2001-11-08,0.5720852575360932,0.5782147366971176,0.5720852575360932,0.5761715769767761,932000.0,,
2001-11-09,0.5761715769767761,0.5843442158581421,0.5720852575360932,0.5761715769767761,1130000.0,,
