Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-05-14,517500.0,521250.0,350000.0,425000.0,39.0,,
2021-05-17,535000.0,637500.0,456250.0,506250.0,275.0,,
2021-05-18,451500.0,470000.0,401250.0,421250.0,21.0,,
2021-05-19,397500.0,413750.0,378750.0,395000.0,7.0,,
2021-05-20,387500.0,397625.0,375000.0,378750.0,4.0,,
2021-05-21,378750.0,387500.0,376250.0,381250.0,5.0,,
2021-05-24,397500.0,446250.0,376250.0,390000.0,20.0,,
2021-05-25,386250.0,397500.0,371250.0,387500.0,6.0,,
2021-05-26,387500.0,418750.0,380000.0,385000.0,20.0,,
2021-05-27,380000.0,394375.0,375000.0,381250.0,10.0,,
2021-05-28,376250.0,380000.0,363750.0,370000.0,6.0,,
2021-06-01,370000.0,370000.0,357750.0,366250.0,5.0,,
2021-06-02,361250.0,378750.0,360000.0,368750.0,5.0,,
2021-06-03,368750.0,390000.0,361250.0,371250.0,6.0,,
2021-06-04,368750.0,382500.0,362500.0,373750.0,5.0,,
2021-06-07,383750.0,408750.0,382500.0,397500.0,8.0,,
2021-06-08,401250.0,402500.0,377500.0,385000.0,3.0,,
2021-06-09,381250.0,398750.0,370000.0,393750.0,6.0,,
2021-06-10,403750.0,557500.0,400000.0,501250.0,89.0,,
2021-06-11,430000.0,456250.0,415000.0,430000.0,18.0,,
2021-06-14,428750.0,447500.0,413750.0,438750.0,7.0,,
2021-06-15,418750.0,492500.0,395000.0,407500.0,55.0,,
2021-06-16,402500.0,448750.0,401250.0,422500.0,16.0,,
2021-06-17,413750.0,430000.0,403750.0,416250.0,4.0,,
2021-06-18,407500.0,441250.0,407500.0,420000.0,8.0,,
2021-06-21,421250.0,452500.0,412500.0,443750.0,19.0,,
2021-06-22,437500.0,531250.0,415000.0,527500.0,50.0,,
2021-06-23,488750.0,511250.0,443750.0,511250.0,22.0,,
2021-06-24,535125.0,933750.0,527500.0,670000.0,590.0,,
2021-06-25,642500.0,730000.0,600000.0,686250.0,66.0,,
