Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.751028120785016,2.751028120785016,2.6074962188310153,2.6673011779785156,24500,,
2000-01-04,2.6912234620564544,2.715145448385845,2.5955355167388916,2.5955355167388916,3500,,
2000-01-05,2.5835745636845977,2.607496550385381,2.511808603582248,2.547691583633423,17100,,
2000-01-06,2.5596525372448053,2.6074965099035867,2.5476915440801102,2.5955355167388916,8400,,
2000-01-07,2.595535024660363,2.6194570064544678,2.5716130428662582,2.6194570064544678,8600,,
2000-01-10,2.6194567615335638,2.631417751312256,2.5716128024187954,2.631417751312256,5600,,
2000-01-11,2.59553360507499,2.6433775424957275,2.583572620719806,2.6433775424957275,10200,,
2000-01-12,2.6074957717548717,2.679261710427024,2.5955347819761796,2.631417751312256,8900,,
2000-01-13,2.607496015557415,2.6433789882485725,2.595535024660363,2.6194570064544678,10000,,
2000-01-14,2.6433777745280946,2.679260730743408,2.607494818312781,2.679260730743408,10400,,
2000-01-18,2.655340482562368,2.6673014757270637,2.583574523574196,2.5955355167388916,13800,,
2000-01-19,2.619457271364,2.66730123979074,2.5835742950439453,2.5835742950439453,12800,,
2000-01-20,2.5716130428662582,2.6433789882485725,2.5716130428662582,2.6194570064544678,9000,,
2000-01-21,2.643380204471973,2.643380204471973,2.607497215270996,2.607497215270996,14100,,
2000-01-24,2.64337925557737,2.64337925557737,2.5835742950439453,2.5835742950439453,4800,,
2000-01-25,2.6074965099035867,2.6314184962329774,2.583574523574196,2.5955355167388916,8100,,
2000-01-26,2.6194575437357726,2.6194575437357726,2.535730590283031,2.547691583633423,12900,,
2000-01-27,2.5476908228614117,2.631417751312256,2.5357298330827196,2.631417751312256,9000,,
2000-01-28,2.631417751312256,2.679261710427024,2.631417751312256,2.631417751312256,17300,,
2000-01-31,2.65533973086964,2.667300720648332,2.631417751312256,2.631417751312256,3800,,
2000-02-01,2.65533973086964,2.65533973086964,2.631417751312256,2.631417751312256,6400,,
2000-02-02,2.631418210966093,2.667301186570176,2.631418210966093,2.6553401947021484,11500,,
2000-02-03,2.65533973086964,2.65533973086964,2.631417751312256,2.631417751312256,5100,,
2000-02-04,2.63141799735152,2.6673009700426773,2.6194570064544678,2.6194570064544678,8900,,
2000-02-07,2.5835737921974875,2.6912227002057163,2.5835737921974875,2.631417751312256,39700,,
2000-02-08,2.607494589430175,2.6553385268509118,2.607494589430175,2.6433775424957275,8800,,
2000-02-09,2.6314165581405433,2.67926049556128,2.6314165581405433,2.6433775424957275,14600,,
2000-02-10,2.6912217161485126,2.6912217161485126,2.6314167891229903,2.679260730743408,5300,,
2000-02-11,2.655338759933199,2.679260730743408,2.655338759933199,2.679260730743408,10100,,
2000-02-14,2.679260730743408,2.679260730743408,2.679260730743408,2.679260730743408,3000,,
2000-02-15,2.679260730743408,2.679260730743408,2.655338759933199,2.679260730743408,6600,,
2000-02-16,2.679262178438204,2.679262178438204,2.6074962272300377,2.6553401947021484,7400,,
2000-02-17,2.6553401947021484,2.667301186570176,2.6553401947021484,2.6553401947021484,7100,,
2000-02-18,2.667300720648332,2.667300720648332,2.631417751312256,2.631417751312256,3400,,
2000-02-22,2.655340247684055,2.66730123979074,2.5716133029372603,2.5835742950439453,15100,,
2000-02-23,2.5835742351720152,2.6673011779785156,2.559652251513015,2.6673011779785156,7200,,
2000-02-24,2.667300720648332,2.667300720648332,2.631417751312256,2.631417751312256,10300,,
2000-02-25,2.5955351942961435,2.7151451110839844,2.5955351942961435,2.7151451110839844,30900,,
2000-02-28,2.715144933630887,2.715144933630887,2.6194570064544678,2.6194570064544678,28700,,
2000-02-29,2.5955347819761796,2.65533973086964,2.5955347819761796,2.631417751312256,11400,,
2000-03-01,2.59553523536201,2.6553401947021484,2.5835742434939823,2.6553401947021484,9500,,
2000-03-02,2.63141799735152,2.6792619609397295,2.6194570064544678,2.6194570064544678,6200,,
2000-03-03,2.6314165581405433,2.6433775424957275,2.59553360507499,2.6433775424957275,8500,,
2000-03-06,2.643380204471973,2.6553412008722987,2.5955362188706705,2.607497215270996,10900,,
2000-03-07,2.6194582116713216,2.6553412008722987,2.607497215270996,2.607497215270996,10500,,
2000-03-08,2.643379489397673,2.643379489397673,2.5955355167388916,2.5955355167388916,12700,,
2000-03-09,2.631417751312256,2.643378741090948,2.5955347819761796,2.631417751312256,4000,,
2000-03-10,2.607496015557415,2.63141799735152,2.595535024660363,2.6194570064544678,6800,,
2000-03-13,2.6194575030682823,2.6194575030682823,2.571613530409501,2.5955355167388916,18800,,
2000-03-14,2.5835738315760532,2.5955348215370533,2.535729871732052,2.5596518516540527,9400,,
2000-03-15,2.5476915440801102,2.6074965099035867,2.5357305509154147,2.5955355167388916,5000,,
2000-03-16,2.5955352871506303,2.631418263470685,2.5835742950439453,2.5835742950439453,5200,,
2000-03-17,2.6314165581405433,2.6433775424957275,2.59553360507499,2.6433775424957275,14500,,
2000-03-20,2.6314182024900155,2.6673011779785156,2.6314182024900155,2.6673011779785156,2500,,
2000-03-21,2.6553392283121746,2.715144165886773,2.6553392283121746,2.6912221908569336,5400,,
2000-03-22,2.679260730743408,2.679260730743408,2.6314167891229903,2.679260730743408,3500,,
2000-03-23,2.6553385268509118,2.691221479916465,2.6314165581405433,2.6433775424957275,7400,,
2000-03-24,2.643378240797255,2.6912221908569336,2.643378240797255,2.6912221908569336,10400,,
2000-03-27,2.7271051534016926,2.7271051534016926,2.643378240797255,2.6912221908569336,5100,,
2000-03-28,2.67926257589589,2.751028537750244,2.67926257589589,2.751028537750244,22500,,
2000-03-29,2.743118633511919,2.7554750237529633,2.7184058530298296,2.730762243270874,6100,,
2000-03-30,2.7184071626749127,2.743119955062866,2.7060507664809355,2.743119955062866,15600,,
2000-03-31,2.767833837481777,2.8419722438428963,2.5824878215789795,2.5824878215789795,65000,,
2000-04-03,2.5824872322802275,2.619556427001953,2.5454180375585014,2.619556427001953,22200,,
2000-04-04,2.644269218898955,2.644269218898955,2.594843626022339,2.594843626022339,9800,,
2000-04-05,2.5948443325287704,2.693695545196533,2.5948443325287704,2.693695545196533,14200,,
2000-04-06,2.7184071626749127,2.7678327474508198,2.7184071626749127,2.743119955062866,23700,,
2000-04-07,2.7678321668836805,2.792544954087999,2.743119379679362,2.78018856048584,18600,,
2000-04-10,2.804900584717142,2.8172569749581866,2.730762243270874,2.730762243270874,11200,,
2000-04-11,2.730762243270874,2.767831413994008,2.730762243270874,2.730762243270874,5400,,
2000-04-12,2.743119018418448,2.7801881943430216,2.7307626264435902,2.767831802368164,6200,,
2000-04-13,2.7554763425480235,2.7554763425480235,2.644268777153709,2.718407154083252,14800,,
2000-04-14,2.7431204094077053,2.7801896041294314,2.619556427001953,2.619556427001953,14900,,
2000-04-17,2.619557135695711,2.693695545196533,2.607200734112241,2.693695545196533,20800,,
2000-04-18,2.7184058530298296,2.780187804235053,2.69369307254774,2.730762243270874,6700,,
2000-04-19,2.755476132958336,2.7925453186035156,2.755476132958336,2.7925453186035156,16500,,
2000-04-20,2.8049019360327505,2.8172583322267273,2.743119955062866,2.743119955062866,9200,,
2000-04-24,2.7678327474508198,2.7925455398387737,2.743119955062866,2.743119955062866,10900,,
