Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-07-26,182.0,196.0,173.0,176.0,142650.0,,
2018-07-27,182.39999389648438,182.39999389648438,150.60000610351562,170.0,45120.0,,
2018-07-30,169.0,169.0,158.1999969482422,160.0,23770.0,,
2018-07-31,160.0,164.1999969482422,147.8000030517578,153.0,24315.0,,
2018-08-01,151.0,151.0,142.39999389648438,143.60000610351562,14110.0,,
2018-08-02,141.1999969482422,145.60000610351562,127.19999694824219,145.0,34575.0,,
2018-08-03,141.1999969482422,146.39999389648438,134.39999389648438,140.0,11575.0,,
2018-08-06,139.1999969482422,141.1999969482422,134.0,137.1999969482422,8165.0,,
2018-08-07,138.1999969482422,140.39999389648438,135.1999969482422,136.39999389648438,11730.0,,
2018-08-08,136.0,136.0,100.0,127.19999694824219,37200.0,,
2018-08-09,126.0,126.80000305175781,114.0,117.80000305175781,22275.0,,
2018-08-10,112.4000015258789,115.4000015258789,108.0,110.19999694824219,11675.0,,
2018-08-13,109.4000015258789,116.0,102.0,115.80000305175781,16340.0,,
2018-08-14,111.19999694824219,129.60000610351562,110.0,117.19999694824219,19685.0,,
2018-08-15,114.0,115.80000305175781,108.0,108.19999694824219,8355.0,,
2018-08-16,111.5999984741211,116.80000305175781,111.5999984741211,114.0,3255.0,,
2018-08-17,112.80000305175781,122.0,112.19999694824219,119.0,4460.0,,
2018-08-20,127.19999694824219,135.8000030517578,119.0,122.19999694824219,18585.0,,
2018-08-21,132.0,159.8000030517578,126.0,150.8000030517578,23970.0,,
2018-08-22,148.60000610351562,158.39999389648438,138.0,140.39999389648438,12815.0,,
2018-08-23,144.39999389648438,171.0,140.0,162.8000030517578,27040.0,,
2018-08-24,162.1999969482422,173.60000610351562,155.60000610351562,170.0,26565.0,,
2018-08-27,174.0,187.0,172.0,187.0,23995.0,,
2018-08-28,186.39999389648438,196.1999969482422,170.1999969482422,192.1999969482422,17730.0,,
2018-08-29,198.0,234.39999389648438,193.60000610351562,227.39999389648438,26965.0,,
2018-08-30,230.0,234.39999389648438,217.39999389648438,225.39999389648438,39575.0,,
2018-08-31,220.0,220.0,200.0,210.0,15150.0,,
2018-09-04,208.0,208.0,191.39999389648438,191.39999389648438,19685.0,,
2018-09-05,187.60000610351562,187.60000610351562,168.0,171.1999969482422,33295.0,,
2018-09-06,171.0,204.8000030517578,157.8000030517578,189.8000030517578,21550.0,,
2018-09-07,197.8000030517578,200.0,155.1999969482422,156.60000610351562,29745.0,,
2018-09-10,160.60000610351562,165.0,152.0,160.60000610351562,7880.0,,
2018-09-11,159.0,165.0,155.1999969482422,163.8000030517578,5710.0,,
2018-09-12,166.39999389648438,174.8000030517578,160.8000030517578,168.8000030517578,10805.0,,
2018-09-13,170.8000030517578,179.60000610351562,161.60000610351562,169.8000030517578,9425.0,,
2018-09-14,171.8000030517578,175.60000610351562,169.60000610351562,170.0,5555.0,,
2018-09-17,168.0,171.0,162.39999389648438,163.8000030517578,3055.0,,
2018-09-18,163.39999389648438,169.39999389648438,162.8000030517578,164.0,2250.0,,
2018-09-19,162.60000610351562,169.60000610351562,160.60000610351562,164.39999389648438,4540.0,,
2018-09-20,170.0,170.39999389648438,161.39999389648438,166.8000030517578,2355.0,,
2018-09-21,170.0,170.0,162.1999969482422,164.8000030517578,2035.0,,
2018-09-24,152.0,157.8000030517578,141.1999969482422,150.39999389648438,8565.0,,
2018-09-25,149.39999389648438,152.0,140.39999389648438,147.39999389648438,5860.0,,
2018-09-26,148.1999969482422,153.60000610351562,144.1999969482422,147.8000030517578,1515.0,,
2018-09-27,146.39999389648438,147.0,128.39999389648438,133.39999389648438,10485.0,,
