Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-11-17,16.277703850239025,16.790928406528856,16.277703850239025,16.3389835357666,20946098.0,,
2011-11-18,16.354302846470915,16.492183430010098,15.89469741528187,16.086198806762695,3243171.0,,
2011-11-21,16.086204820221983,16.262386793736457,15.335514971439979,15.54999828338623,2823115.0,,
2011-11-22,15.54999108743922,15.864055293729246,15.05208437641774,15.243587493896484,3565519.0,,
2011-11-23,15.090389730774731,15.128691061720025,14.722704623029873,15.036768913269043,1266250.0,,
2011-11-25,14.97548971455041,15.182312400625634,14.937190120922297,15.052090644836426,333563.0,,
2011-11-28,15.21295153546909,15.565315429446573,15.067410306006568,15.350833892822266,835458.0,,
2011-11-29,15.320195902452335,15.320195902452335,15.090393094642794,15.312535285949707,637062.0,,
2011-11-30,15.435099017577185,16.43857011281572,15.412117166819037,15.963644981384277,679652.0,,
2011-12-01,16.04790211185501,16.124501287800143,15.588294854977478,15.94066047668457,572521.0,,
2011-12-02,16.047901932663326,16.43090652326001,16.009600602088902,16.369625091552734,697309.0,,
2011-12-05,16.430906958065606,16.78327084213314,16.392605626477625,16.676029205322266,2466885.0,,
2011-12-06,16.576453381834614,17.04371966417191,16.553473272887054,16.951797485351562,625251.0,,
2011-12-07,16.798591923632788,16.928813661034646,16.714330389306987,16.852210998535156,188017.0,,
2011-12-08,16.637733666159892,16.806255034285936,16.561132727369873,16.6147518157959,450835.0,,
2011-12-09,16.561134049078042,16.836897102124162,16.27771037863255,16.660715103149414,587791.0,,
2011-12-12,16.392608035676172,16.538151025465275,16.277707510084582,16.476869583129883,514780.0,,
2011-12-13,16.584111038529333,16.714332794671442,16.247066595751512,16.323667526245117,666529.0,,
2011-12-14,16.147483509777413,16.231745045528598,15.741498804021955,15.810439109802246,1255752.0,,
2011-12-15,16.07088611370226,16.76029455179599,15.92534311220595,16.055564880371094,850490.0,,
2011-12-16,16.055558456833857,16.46920370280414,15.887037158823018,16.06321907043457,250888.0,,
2011-12-19,16.139822233314806,16.216423150941118,15.90235886576438,16.078540802001953,177757.0,,
2011-12-20,16.415590743581234,16.614752848204837,16.21642863895763,16.46921157836914,381999.0,,
2011-12-21,16.369626631934214,16.607090023358314,16.308345194460358,16.392606735229492,320440.0,,
2011-12-22,16.415586060045573,16.737310976981586,16.415586060045573,16.691349029541016,446779.0,,
2011-12-23,16.714329218815276,17.19691480337786,16.568786261893962,16.806249618530273,647203.0,,
2011-12-27,17.53396008555519,17.53396008555519,16.377285699521245,16.584108352661133,528618.0,,
2011-12-28,16.67602709365898,16.714328420396917,16.15514020541085,16.23174285888672,172746.0,,
2011-12-29,16.254728647516053,16.415591155920442,16.101528499598242,16.40793228149414,344896.0,,
2011-12-30,16.4385659782277,16.57644833294668,16.15514239682671,16.499847412109375,152704.0,,
2012-01-03,16.93647168781803,17.564600241948902,16.668369354564934,17.036052703857422,1169498.0,,
2012-01-04,17.794407269108664,17.794407269108664,16.737313681684885,17.265859603881836,469684.0,,
2012-01-05,17.189256354023964,17.189256354023964,16.668371118318422,16.959453582763672,802293.0,,
2012-01-06,16.959457048854937,17.488003007866364,16.852215385076676,17.273521423339844,690628.0,,
2012-01-09,17.31948098790664,17.396081924438477,17.219899944718247,17.396081924438477,499628.0,,
2012-01-10,17.556942196856635,18.384232904136645,17.556942196856635,18.254011154174805,1131918.0,,
2012-01-11,18.231031485322596,18.39955283121875,18.070169012174162,18.345932006835938,271288.0,,
2012-01-12,18.46083018341604,19.150238388922922,18.26932703259389,18.91277503967285,1208986.0,,
2012-01-13,18.79021335064131,19.395361754730317,18.598711948748218,18.99703598022461,645294.0,,
2012-01-17,19.11194272470158,19.24982334826657,18.59105572093235,18.659996032714844,1059145.0,,
2012-01-18,18.545092669653705,19.15023938069649,18.545092669653705,18.767234802246094,679652.0,,
2012-01-19,18.9051200497791,19.2804640713698,18.83617799495428,19.2038631439209,1141105.0,,
2012-01-20,19.165563185279364,19.30344380623337,19.10428174728001,19.226842880249023,634676.0,,
2012-01-23,19.288118736305314,19.786023739596,19.21151783248912,19.517921447753906,584093.0,,
2012-01-24,19.38004100643354,19.816666374906703,19.288120610135763,19.770706176757812,486863.0,,
2012-01-25,19.770708111421666,19.831989543636453,19.510264639053105,19.73240852355957,720214.0,,
2012-01-26,19.801353546025144,20.406500425472103,19.280466477165014,19.877954483032227,956309.0,,
2012-01-27,20.651617286330655,20.988661640531543,20.046468874346335,20.804819107055664,3047876.0,,
2012-01-30,20.797164451797755,21.103568181036852,20.352878347189126,20.74354362487793,805514.0,,
2012-01-31,20.88907695807889,21.05759999112163,20.352870635089502,20.552034378051758,660445.0,,
2012-02-01,20.78184566282115,21.976819898513998,20.67460400536784,21.900218963623047,850609.0,,
2012-02-02,21.547849494198953,22.244918346124464,21.348687463085792,22.19129753112793,682038.0,,
2012-02-03,22.39812541924976,23.769283343758083,22.382804186790644,23.554800033569336,3254862.0,,
2012-02-06,23.45521726055035,23.57777839601246,22.903689536426253,23.378616333007812,1968927.0,,
2012-02-07,23.363295587638074,23.363295587638074,22.7351669697682,23.04157066345215,944737.0,,
2012-02-08,23.118171714763275,23.17179253575756,22.283220424734807,22.903688430786133,1802742.0,,
2012-02-09,22.97263229661229,22.9956106582478,22.536006821912135,22.827089309692383,1801191.0,,
2012-02-10,22.58962504510231,23.110512045787445,22.490044014329513,23.01093101501465,1777331.0,,
2012-02-13,22.987951278686523,23.17179385498646,22.926669838909962,22.987951278686523,1762777.0,,
