Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.599142377389478,3.626001855311778,3.5722835142271494,3.592427968978882,117450,,
2000-01-04,3.565568678758361,3.572283702282427,3.5118503348458447,3.545424222946167,115950,,
2000-01-05,3.5185647010803223,3.5319947479661224,3.4782757899429138,3.5185647010803223,177600,,
2000-01-06,3.498420245511618,3.525279724523222,3.4917058368287144,3.5185647010803223,67650,,
2000-01-07,3.5185635849226915,3.531993627548218,3.498419135744203,3.5319936275482178,55500,,
2000-01-10,3.5185635849226915,3.5722825259051945,3.5185635849226915,3.5319936275482178,145800,,
2000-01-11,3.5387071159519845,3.612570486948464,3.525277691570644,3.5722815990448,111300,,
2000-01-12,3.5588541379339262,3.605858079457687,3.545424703824318,3.5655691623687744,71250,,
2000-01-13,3.5521373313922995,3.6058556463434472,3.5521373313922995,3.578996181488037,103050,,
2000-01-14,3.5655679809913208,3.6260013366013433,3.5655679809913208,3.585712432861328,63900,,
2000-01-18,3.585710763918437,3.6192846298217773,3.5655663214245132,3.6192846298217773,102600,,
2000-01-19,3.612570560660861,3.6662888740419572,3.612570560660861,3.6528594493865967,83850,,
2000-01-20,3.639432186136042,3.659576645865134,3.5991432666778564,3.5991432666778564,127350,,
2000-01-21,3.5857131966066937,3.646146565088829,3.5789981729664513,3.6327171325683594,52200,,
2000-01-24,3.6327171325683594,3.6662910212495405,3.626002108928117,3.6327171325683594,46950,,
2000-01-25,3.619287726406949,3.6260027512366877,3.5722843968791484,3.5991432666778564,44100,,
2000-01-26,3.585710763918437,3.6259996489062845,3.585710763918437,3.6192846298217773,42000,,
2000-01-27,3.6260013316954063,3.652860805739037,3.619286309494528,3.6394307613372803,79200,,
2000-01-28,3.6260015308309033,3.632716553400562,3.5588531494140625,3.5588531494140625,58650,,
2000-01-31,3.558853655234295,3.572283702282427,3.5319947906580387,3.545424222946167,146100,,
2000-02-01,3.53870967938947,3.572284186803622,3.5319952697147095,3.5655691623687744,41700,,
2000-02-02,3.558853655234295,3.572283702282427,3.5319947906580387,3.545424222946167,44400,,
2000-02-03,3.558851736536398,3.5924262212955784,3.558851736536398,3.578996181488037,46950,,
2000-02-04,3.592425090440548,3.625998949871383,3.592425090440548,3.6058545112609863,38250,,
2000-02-07,3.632713967661341,3.646143388481779,3.5991394934710277,3.6058545112609863,57900,,
2000-02-08,3.605856457909385,3.693149277266607,3.605856457909385,3.666289806365967,64950,,
2000-02-09,3.6595752131800325,3.6931497094245413,3.6394307613372803,3.6394307613372803,87150,,
2000-02-10,3.6394307613372803,3.673005257581789,3.6327163538962846,3.6394307613372803,39000,,
2000-02-11,3.659576430656208,3.659576430656208,3.5655691623687744,3.5655691623687744,43500,,
2000-02-14,3.5722820598468483,3.5722820598468483,3.5252781463094816,3.552137613296509,61350,,
2000-02-15,3.5655670394101615,3.5722820598468483,3.484989253208802,3.552137613296509,63000,,
2000-02-16,3.5313808266296873,3.5515986569672604,3.5044241308457345,3.5111629962921143,53100,,
2000-02-17,3.524643477644704,3.5718180240628583,3.5179039922994755,3.544861316680908,56700,,
2000-02-18,3.558337586941964,3.592033759939813,3.4909446239471436,3.4909446239471436,79650,,
2000-02-22,3.490945903568677,3.531381572787617,3.490945903568677,3.5246427059173584,57450,,
2000-02-23,3.524643477644704,3.565079155717112,3.524643477644704,3.544861316680908,42000,,
2000-02-24,3.5515980720520024,3.5785553803955534,3.504423553699682,3.551598072052002,63300,,
2000-02-25,3.558339012833131,3.5987746834335077,3.551599528733279,3.5650784969329834,39300,,
2000-02-28,3.5718159662522213,3.598773275102888,3.5381197929382324,3.5381197929382324,69600,,
2000-02-29,3.5515981401641943,3.59877327642035,3.5515981401641943,3.5718159675598145,44850,,
2000-03-01,3.551600167057447,3.5987753302364025,3.5381218134346653,3.5785574913024902,123450,,
