Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-06-15,1620.0,1620.0,1306.0,1450.0,431.0,,
2017-06-16,1560.0,1966.0,1446.0,1920.0,1459.0,,
2017-06-19,2000.0,2332.0,1900.0,2022.4000244140625,1101.0,,
2017-06-20,2010.0,2140.0,1920.0,2050.0,231.0,,
2017-06-21,2050.0,2100.0,2000.0,2100.0,524.0,,
2017-06-22,2130.0,2130.0,2004.0,2112.0,464.0,,
2017-06-23,2100.0,2140.0,2022.0,2122.0,118.0,,
2017-06-26,2126.0,2140.0,2085.60009765625,2140.0,118.0,,
2017-06-27,2150.0,2154.0,2120.0,2154.0,90.0,,
2017-06-28,2160.0,2900.0,2160.0,2900.0,1200.0,,
2017-06-29,3460.0,3460.0,2930.0,3138.0,1521.0,,
2017-06-30,3200.0,3277.199951171875,3138.0,3210.0,675.0,,
2017-07-03,3130.0,3499.800048828125,3130.0,3300.0,613.0,,
2017-07-05,3410.0,3410.0,3074.0,3402.0,876.0,,
2017-07-06,3476.0,3490.0,3178.0,3420.0,576.0,,
2017-07-07,3336.0,3430.0,3300.0,3370.0,174.0,,
2017-07-10,3400.0,3420.60009765625,3278.0,3420.0,178.0,,
2017-07-11,3424.0,3436.0,3348.0,3423.199951171875,434.0,,
2017-07-12,3438.0,3662.0,2922.0,3430.0,1098.0,,
2017-07-13,3480.0,3480.0,3040.0,3076.0,435.0,,
2017-07-14,3200.0,3224.0,2918.0,3024.0,283.0,,
2017-07-17,3002.0,3003.800048828125,2500.0,2550.0,938.0,,
2017-07-18,2550.0,2570.0,2430.0,2482.0,532.0,,
2017-07-19,2450.0,2450.0,2083.199951171875,2102.0,328.0,,
2017-07-20,2008.0,2031.0,1740.0,1840.0,374.0,,
2017-07-21,1820.0,1856.0,1750.0,1760.0,518.0,,
2017-07-24,1746.0,1974.800048828125,1650.0,1760.0,404.0,,
2017-07-25,1748.0,1880.0,1742.0,1772.0,585.0,,
2017-07-26,1680.0,2130.0,1680.0,2100.0,1080.0,,
2017-07-27,2130.0,2130.0,1990.0,2006.0,262.0,,
2017-07-28,1960.0,2006.0,1880.0,1940.0,204.0,,
2017-07-31,1894.0,2017.5999755859375,1720.0,1798.0,165.0,,
2017-08-01,1760.0,1793.199951171875,1650.0,1660.0,517.0,,
2017-08-02,1684.0,1684.0,1300.0,1350.0,465.0,,
