Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7.869435787200928,7.869435787200928,7.869435787200928,7.869435787200928,100,,
2000-01-04,7.86944195646677,7.86944195646677,7.772288352065946,7.820865154266357,1400,,
2000-01-05,7.820865154266358,7.820865154266358,7.820865154266358,7.820865154266357,2500,,
2000-01-06,7.772286732991537,8.160901069641113,7.723709940910339,8.160901069641113,5600,,
2000-01-07,8.063748359680176,8.160901954375118,8.063748359680176,8.063748359680176,8600,,
2000-01-10,8.258051872253418,8.258051872253418,8.258051872253418,8.258051872253418,500,,
2000-01-11,8.258051872253418,8.258051872253418,8.258051872253418,8.258051872253418,1500,,
2000-01-12,8.160901069641113,8.160901069641113,8.160901069641113,8.160901069641113,200,,
2000-01-13,8.012374855490291,8.305510520935059,8.012374855490291,8.305510520935059,15700,,
2000-01-14,8.256658554077148,8.354370489628357,8.207802586301543,8.256658554077148,5400,,
2000-01-18,8.305510520935059,8.305510520935059,8.305510520935059,8.305510520935059,100,,
2000-01-19,8.305515099687186,8.354371070861816,8.305515099687186,8.354371070861816,2100,,
2000-01-20,8.30551621573312,8.598652082170759,8.30551621573312,8.549796104431152,9400,,
2000-01-21,8.500935554504395,8.500935554504395,8.500935554504395,8.500935554504395,500,,
2000-01-24,8.403227042036447,8.403227042036447,8.305515099687186,8.354371070861816,5500,,
2000-01-25,8.305517605372836,8.403229577200753,8.01238168988909,8.207805633544922,227700,,
2000-01-26,8.110087942803043,8.598647457429733,8.110087942803043,8.500935554504395,5900,,
2000-01-27,8.500935554504395,8.500935554504395,8.500935554504395,8.500935554504395,100,,
2000-01-28,8.500935554504395,8.500935554504395,8.500935554504395,8.500935554504395,100,,
2000-01-31,8.500940126691546,8.598652082170759,8.500940126691546,8.549796104431152,2600,,
2000-02-01,8.549791168082844,8.598647117614746,8.549791168082844,8.598647117614746,2900,,
2000-02-02,8.598652340587556,9.575771924745233,8.598652340587556,9.429203987121582,8900,,
2000-02-03,9.429206427549705,9.575774403107472,9.429206427549705,9.526918411254883,16100,,
2000-02-04,9.526914788275649,9.526914788275649,9.429202841729232,9.478058815002441,2200,,
2000-02-07,9.429206427549705,9.526918411254883,9.380350435697114,9.526918411254883,4400,,
2000-02-08,9.429203987121582,9.478059966329466,9.380348007913698,9.429203987121582,6200,,
2000-02-09,9.478059966329466,9.575771924745233,9.429203987121582,9.429203987121582,5900,,
2000-02-10,9.42919939259688,9.57576725880305,9.380343437194824,9.380343437194824,24700,,
2000-02-11,9.380348007913698,9.429203987121582,9.380348007913698,9.429203987121582,10100,,
2000-02-14,9.380346868456025,9.478058815002441,9.380346868456025,9.478058815002441,400,,
2000-02-15,9.478055347998936,9.478055347998936,9.380343437194824,9.380343437194824,1500,,
2000-02-16,9.184926986694336,9.184926986694336,9.184926986694336,9.184926986694336,100,,
2000-02-17,9.184926986694336,9.184926986694336,9.184926986694336,9.184926986694336,0,,
2000-02-18,9.184926986694336,9.184926986694336,9.184926986694336,9.184926986694336,300,,
2000-02-22,9.331485748291016,9.331485748291016,9.331485748291016,9.331485748291016,400,,
2000-02-23,9.184919615586598,9.380343437194824,9.184919615586598,9.380343437194824,4900,,
2000-02-24,9.28263152639071,9.380343437194824,9.184919615586598,9.380343437194824,2600,,
2000-02-25,9.380346868456025,9.478058815002441,9.380346868456025,9.478058815002441,3900,,
2000-02-28,9.282634921909608,9.478058815002441,9.282634921909608,9.478058815002441,8900,,
2000-02-29,9.380343437194824,9.380343437194824,9.28263152639071,9.380343437194824,6200,,
2000-03-01,9.380341694617147,9.380341694617147,9.331485748291016,9.331485748291016,1600,,
2000-03-02,9.233782981304412,9.282638975914487,9.184926986694336,9.184926986694336,1700,,
2000-03-03,9.087207704782486,9.380343437194824,9.038351749380428,9.380343437194824,3800,,
2000-03-06,9.28263152639071,9.380343437194824,9.28263152639071,9.380343437194824,3200,,
2000-03-07,9.380343437194824,9.380343437194824,9.380343437194824,9.380343437194824,0,,
2000-03-08,9.380345715974507,9.380345715974507,9.087209912350303,9.282633781433105,13100,,
2000-03-09,9.087208254953449,9.282632088393308,8.500936754633871,8.69636058807373,23700,,
2000-03-10,8.598647117614746,8.598647117614746,8.598647117614746,8.598647117614746,400,,
2000-03-13,8.59864975685297,8.59864975685297,8.403225898742676,8.403225898742676,2900,,
2000-03-14,8.305510520935059,8.305510520935059,8.11008674397188,8.305510520935059,2400,,
2000-03-15,8.305517605372836,8.305517605372836,8.207805633544922,8.207805633544922,10400,,
2000-03-16,8.305510520935059,8.305510520935059,8.256654576694263,8.305510520935059,4900,,
2000-03-17,8.305510520935059,8.305510520935059,8.256654576694263,8.305510520935059,7000,,
2000-03-20,8.25666161945888,8.25666161945888,8.207805633544922,8.207805633544922,2300,,
