Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-02-11,236.5,239.25,155.64999389648438,165.0,53145.0,,
2022-02-14,181.5,200.1999969482422,146.3000030517578,146.85000610351562,43418.0,,
2022-02-15,143.0,145.75,133.64999389648438,137.5,10791.0,,
2022-02-16,144.10000610351562,147.83999633789062,129.8000030517578,133.10000610351562,21718.0,,
2022-02-17,129.8000030517578,130.89999389648438,110.55000305175781,114.4000015258789,14295.0,,
2022-02-18,116.05000305175781,192.5,105.875,109.44999694824219,97329.0,,
2022-02-22,104.5,108.3499984741211,99.0,101.19999694824219,6378.0,,
2022-02-23,101.19999694824219,103.94999694824219,91.24500274658203,94.05000305175781,4787.0,,
2022-02-24,83.05000305175781,91.8499984741211,77.55000305175781,88.0,7049.0,,
2022-02-25,88.55000305175781,92.94999694824219,83.5999984741211,85.25,2460.0,,
2022-02-28,81.4000015258789,89.0999984741211,80.8499984741211,89.0999984741211,3875.0,,
2022-03-01,89.92500305175781,89.92500305175781,83.05000305175781,83.5999984741211,3298.0,,
2022-03-02,83.05000305175781,86.3499984741211,82.5,84.69999694824219,2089.0,,
2022-03-03,85.80000305175781,85.80000305175781,78.6500015258789,79.75,2002.0,,
2022-03-04,77.0,79.75,75.3499984741211,79.75,1444.0,,
2022-03-07,78.6500015258789,79.91500091552734,69.30000305175781,71.5,3015.0,,
2022-03-08,69.30000305175781,71.5,64.9000015258789,66.0,10553.0,,
2022-03-09,129.25,200.75,102.30000305175781,136.9499969482422,1923253.0,,
2022-03-10,119.3499984741211,137.5,109.44999694824219,131.4499969482422,153529.0,,
2022-03-11,126.5,162.8000030517578,124.8499984741211,149.60000610351562,93738.0,,
2022-03-14,149.60000610351562,184.25,138.27000427246094,156.75,144091.0,,
2022-03-15,156.75,170.5,143.0,147.9499969482422,33553.0,,
2022-03-16,142.4499969482422,144.59500122070312,114.4000015258789,120.44999694824219,20215.0,,
2022-03-17,115.5,129.8000030517578,115.5,118.25,9633.0,,
2022-03-18,115.5,119.9000015258789,106.1500015258789,108.3499984741211,13655.0,,
2022-03-21,107.25,112.19999694824219,97.3499984741211,106.69999694824219,10449.0,,
2022-03-22,106.1500015258789,107.25,101.80500030517578,106.69999694824219,3984.0,,
2022-03-23,103.4000015258789,120.44999694824219,103.4000015258789,116.5999984741211,9987.0,,
2022-03-24,114.4000015258789,136.39999389648438,113.30000305175781,133.64999389648438,9782.0,,
2022-03-25,132.5500030517578,150.14999389648438,126.5,146.85000610351562,8364.0,,
2022-03-28,146.85000610351562,147.9499969482422,126.5,126.5,11042.0,,
2022-03-29,128.14999389648438,144.64999389648438,128.14999389648438,141.89999389648438,99265.0,,
2022-03-30,259.04998779296875,301.95001220703125,225.5,227.6999969482422,2328676.0,,
2022-03-31,212.3000030517578,247.5,200.75,239.8000030517578,108925.0,,
2022-04-01,235.39999389648438,261.25,220.5500030517578,233.1999969482422,72855.0,,
2022-04-04,229.89999389648438,235.39999389648438,192.5,201.85000610351562,19965.0,,
2022-04-05,198.0,209.0,174.40499877929688,176.5500030517578,20558.0,,
2022-04-06,176.5500030517578,185.89999389648438,158.39999389648438,163.89999389648438,13140.0,,
2022-04-07,160.60000610351562,175.4499969482422,157.3000030517578,162.8000030517578,12824.0,,
2022-04-08,163.35000610351562,166.64999389648438,155.64999389648438,157.3000030517578,6489.0,,
2022-04-11,157.85000610351562,167.1999969482422,152.89999389648438,152.89999389648438,5042.0,,
2022-04-12,154.0,159.5,141.35000610351562,145.1999969482422,4431.0,,
2022-04-13,153.4499969482422,157.3000030517578,141.89999389648438,143.5500030517578,2898.0,,
2022-04-14,149.60000610351562,149.60000610351562,133.10000610351562,134.75,4258.0,,
2022-04-18,134.1999969482422,139.14999389648438,122.0999984741211,124.30000305175781,5480.0,,
2022-04-19,126.5,130.89999389648438,123.75,125.4000015258789,3389.0,,
2022-04-20,134.1999969482422,134.1999969482422,128.14999389648438,130.35000610351562,2662.0,,
2022-04-21,130.35000610351562,132.0,123.19999694824219,124.30000305175781,2018.0,,
2022-04-22,124.30000305175781,130.35000610351562,121.0,121.55000305175781,2013.0,,
2022-04-25,123.19999694824219,126.5,119.9000015258789,124.30000305175781,1133.0,,
2022-04-26,124.30000305175781,126.5,119.9000015258789,121.0,1449.0,,
2022-04-27,118.80000305175781,142.4499969482422,118.25,139.14999389648438,6455.0,,
2022-04-28,147.39999389648438,147.39999389648438,132.0,136.39999389648438,1475.0,,
2022-04-29,143.0,143.0,119.9000015258789,123.19999694824219,2860.0,,
2022-05-02,121.55000305175781,130.24000549316406,121.55000305175781,124.30000305175781,985.0,,
2022-05-03,124.30000305175781,142.4499969482422,124.30000305175781,138.60000610351562,4882.0,,
2022-05-04,139.14999389648438,153.4499969482422,137.5,142.1750030517578,6465.0,,
2022-05-05,140.8000030517578,144.81500244140625,129.25,132.5500030517578,2789.0,,
2022-05-06,129.25,136.39999389648438,123.75,126.5,2380.0,,
2022-05-09,123.75,130.89999389648438,123.75,123.75,2493.0,,
2022-05-10,123.75,128.14999389648438,108.9000015258789,115.5,4798.0,,
2022-05-11,117.1500015258789,118.25,111.6500015258789,114.4000015258789,1380.0,,
2022-05-12,112.19999694824219,136.9499969482422,110.55000305175781,134.75,4687.0,,
2022-05-13,112.75,126.5,105.05000305175781,110.0,8949.0,,
2022-05-16,108.9000015258789,112.08999633789062,99.55000305175781,106.1500015258789,2675.0,,
2022-05-17,101.75,103.94999694824219,84.69999694824219,97.9000015258789,3356.0,,
2022-05-18,106.1500015258789,106.1500015258789,92.94999694824219,92.94999694824219,1393.0,,
2022-05-19,99.87999725341797,99.87999725341797,88.55000305175781,92.94999694824219,916.0,,
2022-05-20,94.5999984741211,95.69999694824219,88.0,88.55000305175781,1051.0,,
2022-05-23,91.30000305175781,92.4000015258789,84.1500015258789,92.4000015258789,989.0,,
2022-05-24,89.6500015258789,90.75,84.69999694824219,86.3499984741211,2496.0,,
2022-05-25,86.9000015258789,94.05000305175781,85.80000305175781,86.9000015258789,585.0,,
2022-05-26,85.25,91.30000305175781,85.25,90.19999694824219,273.0,,
2022-05-27,85.25,89.0999984741211,85.25,89.0999984741211,1380.0,,
2022-05-31,87.7249984741211,102.8499984741211,87.44999694824219,96.25,1778.0,,
2022-06-01,96.80000305175781,106.1500015258789,96.80000305175781,99.55000305175781,2387.0,,
2022-06-02,96.80000305175781,100.6500015258789,88.0,93.5,3458.0,,
2022-06-03,100.0999984741211,101.75,93.5,100.6500015258789,1702.0,,
2022-06-06,100.0999984741211,101.75,94.5999984741211,98.44999694824219,1435.0,,
2022-06-07,98.44999694824219,98.44999694824219,86.9000015258789,89.0999984741211,3031.0,,
2022-06-08,88.71499633789062,91.24500274658203,86.3499984741211,88.0,1165.0,,
2022-06-09,88.0,92.78500366210938,83.05000305175781,89.0999984741211,1313.0,,
2022-06-10,84.1500015258789,91.30000305175781,80.30000305175781,87.44999694824219,2980.0,,
2022-06-13,82.5,87.50499725341797,78.6500015258789,80.30000305175781,2116.0,,
2022-06-14,83.05000305175781,83.32499694824219,75.9000015258789,77.55000305175781,1824.0,,
2022-06-15,78.0999984741211,80.13500213623047,73.1500015258789,77.0,687.0,,
2022-06-16,72.05000305175781,77.0,71.2249984741211,74.25,673.0,,
2022-06-17,76.44999694824219,77.93499755859375,71.16999816894531,75.9000015258789,1118.0,,
2022-06-21,74.80000305175781,79.19999694824219,74.25,74.25,1260.0,,
2022-06-22,80.30000305175781,80.30000305175781,68.19999694824219,69.30000305175781,2298.0,,
2022-06-23,72.5999984741211,73.09500122070312,69.30000305175781,70.4000015258789,715.0,,
2022-06-24,72.05000305175781,75.3499984741211,71.5,73.1500015258789,1162.0,,
2022-06-27,71.5,74.30500030517578,70.4000015258789,70.94999694824219,1267.0,,
2022-06-28,69.8499984741211,72.5999984741211,69.30000305175781,69.8499984741211,642.0,,
2022-06-29,68.75,68.75,63.79999923706055,66.55000305175781,789.0,,
2022-06-30,67.0999984741211,71.5,66.11000061035156,70.4000015258789,871.0,,
2022-07-01,72.05000305175781,72.05000305175781,67.0999984741211,70.4000015258789,551.0,,
2022-07-05,64.9000015258789,73.1500015258789,64.9000015258789,73.1500015258789,927.0,,
2022-07-06,74.80000305175781,74.80000305175781,70.78500366210938,72.05000305175781,527.0,,
2022-07-07,73.1500015258789,79.19999694824219,72.32499694824219,75.3499984741211,995.0,,
2022-07-08,73.69999694824219,78.43000030517578,73.69999694824219,74.80000305175781,353.0,,
2022-07-11,74.25,78.6500015258789,73.1500015258789,73.1500015258789,253.0,,
2022-07-12,78.0999984741211,79.19999694824219,73.80999755859375,78.6500015258789,2065.0,,
2022-07-13,79.19999694824219,87.44999694824219,75.9000015258789,84.9749984741211,3067.0,,
2022-07-14,86.9000015258789,87.44999694824219,79.19999694824219,84.69999694824219,853.0,,
2022-07-15,87.44999694824219,87.44999694824219,78.0999984741211,82.5,876.0,,
2022-07-18,80.8499984741211,86.0199966430664,80.8499984741211,81.94999694824219,313.0,,
2022-07-19,79.75,85.02999877929688,78.6500015258789,81.94999694824219,1378.0,,
2022-07-20,141.35000610351562,176.0,128.6999969482422,129.25,890578.0,,
2022-07-21,122.6500015258789,134.75,118.25,123.75,27944.0,,
2022-07-22,128.14999389648438,128.14999389648438,101.75,111.6500015258789,12093.0,,
2022-07-25,107.80000305175781,113.8499984741211,97.3499984741211,101.19999694824219,5289.0,,
2022-07-26,94.05000305175781,99.55000305175781,93.5,96.80000305175781,2505.0,,
2022-07-27,91.8499984741211,96.91000366210938,91.08000183105469,92.4000015258789,3425.0,,
2022-07-28,89.0999984741211,94.70999908447266,83.5999984741211,89.6500015258789,3009.0,,
2022-07-29,90.75,95.69999694824219,85.80000305175781,94.5999984741211,2293.0,,
2022-08-01,94.5999984741211,97.3499984741211,90.19999694824219,91.30000305175781,2113.0,,
2022-08-02,90.75,99.2750015258789,86.40499877929688,98.44999694824219,3367.0,,
2022-08-03,97.3499984741211,149.0500030517578,97.3499984741211,118.25,27196.0,,
2022-08-04,113.30000305175781,119.3499984741211,106.69999694824219,117.69999694824219,3307.0,,
2022-08-05,120.44999694824219,126.5,115.5,125.4000015258789,4491.0,,
2022-08-08,132.5500030517578,141.35000610351562,124.8499984741211,137.5,5065.0,,
2022-08-09,133.10000610351562,140.8000030517578,132.0,135.85000610351562,1864.0,,
2022-08-10,139.14999389648438,140.25,133.10000610351562,140.25,2522.0,,
2022-08-11,206.25,211.75,154.5500030517578,165.0,408680.0,,
2022-08-12,156.1999969482422,170.5,148.5,167.75,15122.0,,
2022-08-15,165.0,169.39999389648438,159.5,162.25,3698.0,,
2022-08-16,163.35000610351562,179.85000610351562,159.5,169.9499969482422,8340.0,,
2022-08-17,167.75,171.3249969482422,152.89999389648438,156.1999969482422,3127.0,,
2022-08-18,150.6999969482422,161.14999389648438,149.0500030517578,156.1999969482422,1493.0,,
2022-08-19,158.9499969482422,167.1999969482422,150.6999969482422,165.5500030517578,2193.0,,
2022-08-22,164.4499969482422,164.4499969482422,159.55499267578125,162.25,862.0,,
2022-08-23,160.0500030517578,169.39999389648438,159.5,165.5500030517578,998.0,,
2022-08-24,163.89999389648438,177.10000610351562,162.8000030517578,176.5500030517578,2469.0,,
2022-08-25,179.3000030517578,184.7449951171875,172.6999969482422,175.4499969482422,2993.0,,
2022-08-26,175.4499969482422,178.1999969482422,168.3000030517578,172.14999389648438,893.0,,
2022-08-29,172.6999969482422,176.0,156.75,169.9499969482422,1489.0,,
2022-08-30,172.14999389648438,173.8000030517578,160.60000610351562,172.6999969482422,1133.0,,
2022-08-31,174.89999389648438,174.89999389648438,162.25,166.64999389648438,1105.0,,
2022-09-01,165.99000549316406,172.7550048828125,162.25,168.3000030517578,825.0,,
2022-09-02,171.60000610351562,175.4499969482422,162.25,172.14999389648438,2065.0,,
2022-09-06,172.14999389648438,174.51499938964844,167.1999969482422,173.8000030517578,562.0,,
