Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-08-04,13.600000381469727,14.0,13.59000015258789,13.59000015258789,2230.0,,
2020-08-05,14.0,14.199999809265137,13.470000267028809,13.699999809265137,1970.0,,
2020-08-06,13.600000381469727,13.600000381469727,13.0,13.0,1900.0,,
2020-08-07,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,80.0,,
2020-08-10,13.899999618530273,14.319999694824219,13.899999618530273,14.0,1070.0,,
2020-08-11,14.0,14.0,14.0,14.0,0.0,,
2020-08-12,13.649999618530273,13.649999618530273,12.989999771118164,13.199999809265137,1450.0,,
2020-08-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,600.0,,
2020-08-14,13.100000381469727,13.100000381469727,13.0,13.0,120.0,,
2020-08-17,13.229999542236328,13.300000190734863,13.0,13.0,620.0,,
2020-08-18,13.300000190734863,13.380000114440918,12.899999618530273,12.899999618530273,1220.0,,
2020-08-19,13.430000305175781,13.550000190734863,13.199999809265137,13.199999809265137,1050.0,,
2020-08-20,13.460000038146973,13.600000381469727,12.90999984741211,13.550000190734863,3820.0,,
2020-08-21,14.020000457763672,14.020000457763672,13.300000190734863,13.300000190734863,600.0,,
2020-08-24,13.0,13.5,12.5,13.3100004196167,1660.0,,
2020-08-25,13.5,13.5,13.100000381469727,13.100000381469727,3610.0,,
2020-08-26,13.600000381469727,13.680000305175781,13.039999961853027,13.5,1980.0,,
2020-08-27,13.869999885559082,13.869999885559082,13.0,13.079999923706055,3740.0,,
2020-08-28,13.100000381469727,13.199999809265137,12.880000114440918,13.199999809265137,1560.0,,
2020-08-31,13.5,13.800000190734863,12.829999923706055,13.050000190734863,2760.0,,
2020-09-01,13.300000190734863,14.039999961853027,13.199999809265137,13.300000190734863,7580.0,,
2020-09-02,13.699999809265137,13.890000343322754,13.600000381469727,13.699999809265137,7190.0,,
2020-09-03,13.670000076293945,14.0,13.0,13.039999961853027,4640.0,,
2020-09-04,13.319999694824219,13.319999694824219,12.949999809265137,13.069999694824219,3180.0,,
2020-09-08,13.229999542236328,13.3100004196167,12.800000190734863,12.800000190734863,2900.0,,
2020-09-09,13.0,13.510000228881836,12.899999618530273,12.899999618530273,1770.0,,
2020-09-10,13.300000190734863,13.300000190734863,12.899999618530273,13.300000190734863,940.0,,
2020-09-11,13.199999809265137,13.300000190734863,13.0,13.100000381469727,3710.0,,
2020-09-14,13.100000381469727,13.199999809265137,12.899999618530273,12.899999618530273,2420.0,,
2020-09-15,13.100000381469727,13.100000381469727,12.640000343322754,12.970000267028809,2270.0,,
2020-09-16,13.0600004196167,13.109999656677246,12.800000190734863,12.880000114440918,2660.0,,
2020-09-17,12.800000190734863,12.979999542236328,12.699999809265137,12.979999542236328,1230.0,,
2020-09-18,12.979999542236328,12.979999542236328,12.699999809265137,12.699999809265137,1820.0,,
2020-09-21,12.600000381469727,12.600000381469727,11.949999809265137,11.949999809265137,2000.0,,
2020-09-22,12.329999923706055,12.329999923706055,11.960000038146973,11.960000038146973,740.0,,
2020-09-23,12.1899995803833,12.199999809265137,10.550000190734863,10.550000190734863,1700.0,,
2020-09-24,10.5,11.0,10.369999885559082,10.699999809265137,2690.0,,
2020-09-25,10.800000190734863,10.800000190734863,10.199999809265137,10.539999961853027,1460.0,,
2020-09-28,10.800000190734863,10.949999809265137,10.800000190734863,10.949999809265137,1040.0,,
2020-09-29,10.5,10.800000190734863,10.199999809265137,10.5,4690.0,,
2020-09-30,10.130000114440918,10.460000038146973,9.979999542236328,10.460000038146973,2300.0,,
2020-10-01,10.5,11.539999961853027,10.5,10.930000305175781,3130.0,,
2020-10-02,10.899999618530273,11.0,10.899999618530273,10.979999542236328,530.0,,
2020-10-05,11.399999618530273,11.779999732971191,11.399999618530273,11.6899995803833,450.0,,
2020-10-06,11.5,12.079999923706055,11.5,11.920000076293945,220.0,,
2020-10-07,11.760000228881836,11.760000228881836,11.229999542236328,11.390000343322754,1260.0,,
2020-10-08,11.5600004196167,11.600000381469727,11.5,11.600000381469727,640.0,,
2020-10-09,12.0,12.34000015258789,11.760000228881836,12.34000015258789,3520.0,,
2020-10-12,15.0,15.5,13.5,14.399999618530273,2740.0,,
2020-10-13,12.75,13.0,12.399999618530273,13.0,14280.0,,
2020-10-14,12.609999656677246,12.640000343322754,12.300000190734863,12.5,1250.0,,
2020-10-15,12.5,12.5,11.899999618530273,11.899999618530273,1820.0,,
2020-10-16,11.970000267028809,12.489999771118164,11.899999618530273,12.300000190734863,1320.0,,
2020-10-19,12.09000015258789,12.3100004196167,12.029999732971191,12.100000381469727,650.0,,
2020-10-20,12.470000267028809,12.510000228881836,12.100000381469727,12.100000381469727,420.0,,
2020-10-21,12.300000190734863,12.350000381469727,12.1899995803833,12.260000228881836,2870.0,,
2020-10-22,12.180000305175781,12.180000305175781,11.5,12.0,1890.0,,
2020-10-23,12.100000381469727,12.100000381469727,12.029999732971191,12.029999732971191,200.0,,
2020-10-26,11.600000381469727,14.899999618530273,11.199999809265137,12.0,890.0,,
2020-10-27,11.699999809265137,11.859999656677246,11.399999618530273,11.859999656677246,480.0,,
2020-10-28,11.15999984741211,11.529999732971191,11.0,11.0,1070.0,,
2020-10-29,11.670000076293945,11.670000076293945,10.569999694824219,10.569999694824219,2080.0,,
2020-10-30,11.020000457763672,11.100000381469727,10.729999542236328,10.970000267028809,250.0,,
2020-11-02,11.0,11.0,10.979999542236328,10.979999542236328,120.0,,
2020-11-03,11.0,11.0600004196167,11.0,11.0,2100.0,,
2020-11-04,11.0,11.470000267028809,10.899999618530273,11.470000267028809,330.0,,
2020-11-05,11.539999961853027,11.609999656677246,11.5,11.539999961853027,230.0,,
2020-11-06,11.5,12.0,11.5,11.5,2220.0,,
2020-11-09,12.100000381469727,12.100000381469727,10.899999618530273,10.960000038146973,1080.0,,
2020-11-10,11.489999771118164,11.5,11.3100004196167,11.390000343322754,710.0,,
2020-11-11,11.0,11.399999618530273,10.699999809265137,11.399999618530273,2230.0,,
2020-11-12,11.25,11.5,11.100000381469727,11.5,970.0,,
2020-11-13,11.399999618530273,12.010000228881836,11.399999618530273,12.0,490.0,,
2020-11-16,12.15999984741211,12.5,11.760000228881836,12.399999618530273,1200.0,,
2020-11-17,12.399999618530273,12.399999618530273,11.399999618530273,12.0,230.0,,
2020-11-18,12.800000190734863,12.800000190734863,11.5,11.5,2000.0,,
2020-11-19,11.5,11.5,11.5,11.5,0.0,,
2020-11-20,12.199999809265137,12.199999809265137,11.800000190734863,11.9399995803833,400.0,,
2020-11-23,12.380000114440918,14.010000228881836,12.119999885559082,12.779999732971191,5780.0,,
2020-11-24,12.920000076293945,14.09000015258789,12.84000015258789,13.800000190734863,6910.0,,
2020-11-25,13.800000190734863,13.949999809265137,13.430000305175781,13.75,2750.0,,
2020-11-27,13.800000190734863,14.0,12.899999618530273,12.899999618530273,900.0,,
2020-11-30,13.550000190734863,14.020000457763672,12.600000381469727,13.699999809265137,4210.0,,
2020-12-01,14.100000381469727,14.199999809265137,13.0,13.859999656677246,3800.0,,
2020-12-02,13.300000190734863,13.300000190734863,12.649999618530273,12.800000190734863,5340.0,,
2020-12-03,12.699999809265137,13.720000267028809,12.300000190734863,13.350000381469727,8870.0,,
2020-12-04,13.039999961853027,13.470000267028809,13.039999961853027,13.079999923706055,540.0,,
2020-12-07,13.100000381469727,13.100000381469727,12.09000015258789,12.100000381469727,5460.0,,
2020-12-08,13.0,13.0,12.199999809265137,12.199999809265137,2340.0,,
2020-12-09,12.199999809265137,12.300000190734863,11.970000267028809,12.0,1950.0,,
2020-12-10,12.300000190734863,12.399999618530273,11.800000190734863,11.800000190734863,6260.0,,
2020-12-11,11.739999771118164,11.899999618530273,11.739999771118164,11.899999618530273,1970.0,,
2020-12-14,11.760000228881836,11.899999618530273,11.680000305175781,11.800000190734863,5360.0,,
2020-12-15,11.9399995803833,12.199999809265137,11.300000190734863,12.0,3500.0,,
2020-12-16,11.800000190734863,12.100000381469727,11.600000381469727,12.100000381469727,4190.0,,
2020-12-17,12.010000228881836,13.0,12.010000228881836,12.119999885559082,940.0,,
2020-12-18,12.399999618530273,12.630000114440918,12.100000381469727,12.5,3320.0,,
2020-12-21,12.350000381469727,13.199999809265137,12.0,12.600000381469727,1570.0,,
2020-12-22,12.869999885559082,12.899999618530273,12.300000190734863,12.899999618530273,2490.0,,
2020-12-23,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,50.0,,
2020-12-24,14.0,14.0,13.569999694824219,13.569999694824219,1330.0,,
2020-12-28,14.399999618530273,17.299999237060547,13.300000190734863,16.799999237060547,3210.0,,
2020-12-29,13.800000190734863,14.100000381469727,13.050000190734863,13.300000190734863,5580.0,,
2020-12-30,13.760000228881836,14.0,13.100000381469727,13.399999618530273,2150.0,,
2020-12-31,13.399999618530273,13.4399995803833,12.699999809265137,13.399999618530273,1460.0,,
2021-01-04,13.899999618530273,14.0,13.300000190734863,13.300000190734863,5360.0,,
2021-01-05,13.5,13.5,13.300000190734863,13.359999656677246,290.0,,
2021-01-06,13.630000114440918,13.800000190734863,13.399999618530273,13.800000190734863,330.0,,
2021-01-07,13.800000190734863,13.899999618530273,13.399999618530273,13.600000381469727,980.0,,
2021-01-08,13.600000381469727,13.600000381469727,12.800000190734863,13.020000457763672,1260.0,,
2021-01-11,12.600000381469727,12.600000381469727,12.100000381469727,12.119999885559082,2270.0,,
2021-01-12,12.100000381469727,12.100000381469727,11.899999618530273,12.100000381469727,1720.0,,
2021-01-13,12.0,12.100000381469727,11.699999809265137,11.800000190734863,3670.0,,
2021-01-14,11.699999809265137,12.029999732971191,11.699999809265137,11.800000190734863,3210.0,,
2021-01-15,11.479999542236328,11.699999809265137,11.300000190734863,11.4399995803833,5310.0,,
2021-01-19,11.539999961853027,11.600000381469727,11.399999618530273,11.600000381469727,1150.0,,
2021-01-20,12.0,12.65999984741211,11.850000381469727,11.9399995803833,3200.0,,
2021-01-21,12.350000381469727,12.350000381469727,11.300000190734863,12.010000228881836,4830.0,,
2021-01-22,12.0,12.300000190734863,12.0,12.300000190734863,1620.0,,
2021-01-25,12.800000190734863,13.09000015258789,12.199999809265137,12.199999809265137,1400.0,,
2021-01-26,13.5,13.5,11.449999809265137,12.170000076293945,5320.0,,
2021-01-27,12.300000190734863,12.300000190734863,11.710000038146973,11.710000038146973,1580.0,,
2021-01-28,12.300000190734863,12.300000190734863,11.739999771118164,11.800000190734863,6520.0,,
2021-01-29,12.09000015258789,12.09000015258789,11.5,11.819999694824219,3060.0,,
2021-02-01,11.899999618530273,12.020000457763672,11.600000381469727,11.800000190734863,1320.0,,
2021-02-02,12.0,12.0,11.600000381469727,11.600000381469727,2060.0,,
2021-02-03,11.600000381469727,11.800000190734863,11.300000190734863,11.300000190734863,5370.0,,
2021-02-04,11.300000190734863,11.770000457763672,11.0,11.5,4460.0,,
2021-02-05,11.449999809265137,11.5600004196167,11.289999961853027,11.5600004196167,1150.0,,
2021-02-08,11.75,12.09000015258789,11.420000076293945,11.75,1350.0,,
2021-02-09,11.699999809265137,12.100000381469727,11.5,11.600000381469727,5300.0,,
2021-02-10,12.5,12.529999732971191,11.5,12.199999809265137,1520.0,,
2021-02-11,11.84000015258789,12.0,11.84000015258789,11.899999618530273,770.0,,
2021-02-12,12.0,12.180000305175781,12.0,12.180000305175781,300.0,,
2021-02-16,11.300000190734863,12.199999809265137,11.300000190734863,11.680000305175781,3890.0,,
2021-02-17,11.539999961853027,11.899999618530273,11.539999961853027,11.600000381469727,1340.0,,
2021-02-18,11.399999618530273,11.5,10.600000381469727,11.0,4000.0,,
2021-02-19,11.0,11.699999809265137,10.65999984741211,11.550000190734863,4710.0,,
2021-02-22,11.199999809265137,11.699999809265137,11.199999809265137,11.699999809265137,4320.0,,
2021-02-23,11.399999618530273,11.600000381469727,11.399999618530273,11.550000190734863,1530.0,,
2021-02-24,11.880000114440918,11.880000114440918,11.5,11.699999809265137,1220.0,,
2021-02-25,11.800000190734863,12.100000381469727,11.399999618530273,11.399999618530273,1350.0,,
2021-02-26,11.619999885559082,11.800000190734863,11.399999618530273,11.5,830.0,,
2021-03-01,11.0,11.0,10.300000190734863,10.600000381469727,2200.0,,
2021-03-02,10.0,11.0,10.0,11.0,1140.0,,
2021-03-03,10.850000381469727,10.850000381469727,10.399999618530273,10.5,3790.0,,
2021-03-04,10.359999656677246,10.739999771118164,10.300000190734863,10.430000305175781,1600.0,,
2021-03-05,10.5,10.5,10.5,10.5,80.0,,
2021-03-08,10.5,10.5,10.399999618530273,10.399999618530273,600.0,,
2021-03-09,10.5,10.649999618530273,10.399999618530273,10.5,730.0,,
2021-03-10,10.5,11.100000381469727,10.5,11.100000381469727,1300.0,,
2021-03-11,10.970000267028809,11.100000381469727,10.970000267028809,11.100000381469727,110.0,,
2021-03-12,10.949999809265137,11.100000381469727,10.600000381469727,10.600000381469727,1210.0,,
2021-03-15,10.600000381469727,11.100000381469727,10.399999618530273,11.100000381469727,3980.0,,
