Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.720706358154991,5.720706358154991,5.336187251495957,5.367577075958252,274661,,
2000-01-04,5.273404489399921,5.273404489399921,5.147847287218012,5.265557289123535,187070,,
2000-01-05,5.234169460661321,5.508825543099906,5.183161645639259,5.493131637573242,106152,,
2000-01-06,5.367576266312362,5.524522368308109,5.367576266312362,5.453896522521973,222941,,
2000-01-07,5.3047992981368735,5.650081430709976,5.3047992981368735,5.3989667892456055,142440,,
2000-01-10,5.477439285135515,5.555912844850714,5.30479825286657,5.430355548858643,147862,,
2000-01-11,5.3518805503845215,5.414659181503627,5.30479682676528,5.3518805503845215,137018,,
2000-01-12,5.257714553224964,5.351883043205971,5.242020637295474,5.281256675720215,68613,,
2000-01-13,5.242019261837452,5.477438926696778,5.242019261837452,5.477438926696777,77789,,
2000-01-14,5.398965372116818,5.524522659892532,5.398965372116818,5.477438926696777,60480,,
2000-01-18,5.461745262145996,5.540218834630336,5.461745262145996,5.461745262145996,106569,,
2000-01-19,5.49313715076454,5.555915832519531,5.304801105499569,5.555915832519531,213973,,
2000-01-20,5.461745262145996,5.555913748903359,5.336187945723365,5.461745262145996,119708,,
2000-01-21,5.35973176660602,5.493136832178704,5.320494718204351,5.446052074432373,109281,,
2000-01-24,5.367577130932289,5.602996821288029,5.367577130932289,5.5245232582092285,248384,,
2000-01-25,5.524523021412387,5.54021793313155,5.367576900862606,5.430355548858643,170386,,
2000-01-26,5.39896506715366,5.508827438031642,5.336186426811885,5.4146599769592285,522628,,
2000-01-27,5.398964922799765,5.430354741571621,4.928125132825449,5.0222930908203125,376434,,
2000-01-28,5.061529103640304,5.493132825135385,4.975208858781472,5.320490837097168,328050,,
2000-01-31,5.273408271947005,5.383270652939062,4.959515041340706,5.069377422332764,346194,,
2000-02-01,5.0536834327736555,5.132156497261753,4.739790175940593,4.912431716918945,269656,,
2000-02-02,4.896737676684874,4.955592735255831,4.8810427613270875,4.904584884643555,1382065,,
2000-02-03,4.959514370820019,5.053682327270508,4.912430642314887,5.053682327270508,334515,,
2000-02-04,5.053682936345982,5.1792402267456055,4.990904291146171,5.1792402267456055,141189,,
2000-02-07,5.179239362622344,5.210628679985141,4.959514141082764,4.959514141082764,334515,,
2000-02-08,4.959516429869963,5.053684425416322,4.959516429869963,4.99090576171875,288843,,
2000-02-09,4.990903689636848,5.116460964904168,4.990903689636848,5.053682327270508,148071,,
2000-02-10,5.126694901214965,5.174311498650949,4.9997179815020365,5.158439636230469,237956,,
2000-02-11,5.047333497515256,5.158438531002757,5.047333497515256,5.07907772064209,77372,,
2000-02-14,5.07907971542311,5.126695816270745,4.8251258306694265,4.840997695922852,246090,,
2000-02-15,5.079079242624894,5.094951611488162,4.888613846789557,5.031463146209717,293431,,
2000-02-16,4.967975516970638,5.174312811305549,4.888614669473626,5.015591621398926,366215,,
2000-02-17,5.015590777346448,5.047335009985671,5.015590777346448,5.031463146209717,62357,,
2000-02-18,5.07907772064209,5.110821943768924,5.03146163849542,5.07907772064209,194786,,
2000-02-22,5.047335164070009,5.174312098503234,4.967974832592908,5.110823631286621,316163,,
2000-02-23,5.079080514716652,5.110824755306445,4.987815759885067,5.0711445808410645,209593,,
2000-02-24,5.079078699258987,5.174311386988548,4.967974149451462,5.142567157745361,392075,,
2000-02-25,5.0314634202249335,5.138600021809263,4.983846816129225,5.063207149505615,66111,,
2000-02-28,5.031464234323549,5.142568820044855,4.967975755314966,5.047336101531982,125130,,
2000-02-29,5.01559157778458,5.206057004016288,5.01559157778458,5.198121070861816,440042,,
2000-03-01,5.174311498650949,5.174311498650949,5.04733457893802,5.158439636230469,71116,,
2000-03-02,5.055269540512479,5.206054730021754,5.047333610824405,5.094950199127197,219187,,
2000-03-03,5.142566282342814,5.142566282342814,5.079077834663875,5.094950199127197,130553,,
2000-03-06,5.2060563643397115,5.237800598144531,5.079079429120434,5.237800598144531,145360,,
2000-03-07,5.110822094880781,5.142566318946198,4.920356750488282,4.920356750488281,1499270,,
2000-03-08,5.031460692037909,5.047332548072123,4.8886114622946435,4.904483318328857,269030,,
2000-03-09,4.90448445889165,4.9203568237041315,4.6981472519396945,4.80925178527832,188321,,
2000-03-10,4.729891521747118,4.856868421113516,4.698147296905518,4.698147296905518,162252,,
2000-03-13,4.698146859721998,4.825123747272631,4.698146859721998,4.7616353034973145,171637,,
2000-03-14,4.7616369636683515,4.809253060557882,4.5552991969141985,4.729892730712891,254640,,
2000-03-15,4.745764976981019,4.809253448006775,4.682276505955263,4.7775092124938965,604380,,
2000-03-16,4.8251251328582185,5.364777565002441,4.793380901854869,5.364777565002441,284463,,
2000-03-17,5.023527554622407,5.174312811305549,4.952103145436276,5.015591621398926,310532,,
2000-03-20,4.967974951488884,5.079079519233299,4.967974951488884,5.063207149505615,142857,,
2000-03-21,4.975909599243118,5.206055641174316,4.975909599243118,5.206055641174316,95933,,
