Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-03-29,2.119199330884585,2.122378202637847,2.119199330884585,2.1213185787200928,951200.0,,
2005-03-30,2.119196768319588,2.1276735473087722,2.119196768319588,2.1234352588653564,371000.0,,
2005-03-31,2.126614991040758,2.1287342373763156,2.122376700472097,2.1244957447052,236900.0,,
2005-04-01,2.1223756362289143,2.1287331699452143,2.1223756362289143,2.1234352588653564,134500.0,,
2005-04-04,2.1244972483707576,2.1276761201240193,2.1202589548023387,2.1213185787200928,127000.0,,
2005-04-05,2.12025639095603,2.1244946793994455,2.119196768319588,2.1234352588653564,125300.0,,
2005-04-06,2.120257434058656,2.1244957245871827,2.1191978109009115,2.1223766803741455,113100.0,,
2005-04-07,2.120257434058656,2.12343630353189,2.120257434058656,2.1223766803741455,124400.0,,
2005-04-08,2.1223784223776585,2.1276763404123495,2.120259174322735,2.1266167163848877,120800.0,,
2005-04-11,2.126614970902672,2.126614970902672,2.1191978109009115,2.1223766803741455,87000.0,,
2005-04-12,2.120258184247382,2.1234370548453625,2.1191985607147217,2.1191985607147217,380700.0,,
2005-04-13,2.1191985607147217,2.1213178077800423,2.1191985607147217,2.1191985607147217,372200.0,,
2005-04-14,2.1191985607147217,2.1213178077800423,2.1191985607147217,2.1191985607147217,405600.0,,
2005-04-15,2.1191985607147217,2.120258184247382,2.1191985607147217,2.1191985607147217,216400.0,,
2005-04-18,2.1191985607147217,2.120258184247382,2.1191985607147217,2.1191985607147217,361600.0,,
2005-04-19,2.119199422590957,2.1202590465545654,2.119199422590957,2.1202590465545654,261300.0,,
2005-04-20,2.1191985607147217,2.120258184247382,2.1191985607147217,2.1191985607147217,192900.0,,
2005-04-21,2.119199422590957,2.1202590465545654,2.119199422590957,2.1202590465545654,254200.0,,
2005-04-22,2.1191985607147217,2.120258184247382,2.1191985607147217,2.1191985607147217,223500.0,,
2005-04-25,2.1191985607147217,2.120258184247382,2.1191985607147217,2.1191985607147217,415300.0,,
2005-04-26,2.120258184247382,2.120258184247382,2.1191985607147217,2.1191985607147217,244500.0,,
2005-04-27,2.1191985607147217,2.120258184247382,2.1191985607147217,2.1191985607147217,295000.0,,
2005-04-28,2.119199422590957,2.1202590465545654,2.119199422590957,2.1202590465545654,219700.0,,
2005-04-29,2.119199422590957,2.1202590465545654,2.119199422590957,2.1202590465545654,200100.0,,
2005-05-02,2.1191985607147217,2.120258184247382,2.1191985607147217,2.1191985607147217,359400.0,,
2005-05-03,2.120258184247382,2.120258184247382,2.1191985607147217,2.1191985607147217,304100.0,,
2005-05-04,2.1191985607147217,2.120258184247382,2.1191985607147217,2.1191985607147217,225900.0,,
2005-05-05,2.1191985607147217,2.120258184247382,2.1191985607147217,2.1191985607147217,219800.0,,
2005-05-06,2.1191985607147217,2.120258184247382,2.1191985607147217,2.1191985607147217,186400.0,,
2005-05-09,2.119199422590957,2.122378294481782,2.119199422590957,2.1202590465545654,200700.0,,
2005-05-10,2.1191985607147217,2.120258184247382,2.1191985607147217,2.1191985607147217,301900.0,,
2005-05-11,2.1191985607147217,2.120258184247382,2.1191985607147217,2.1191985607147217,215700.0,,
2005-05-12,2.1202590465545654,2.122378294481782,2.119199422590957,2.1202590465545654,254800.0,,
