Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,7500.0,8250.0,7500.0,8000.0,14,,
2000-01-04,8000.0,8000.0,8000.0,8000.0,0,,
2000-01-05,8000.0,8000.0,8000.0,8000.0,1,,
2000-01-06,8000.0,8000.0,8000.0,8000.0,0,,
2000-01-07,8250.0,8250.0,8000.0,8000.0,0,,
2000-01-10,8250.0,8625.0,8000.0,8000.0,7,,
2000-01-11,8125.0,8125.0,8125.0,8125.0,0,,
2000-01-12,8250.0,8625.0,8250.0,8625.0,6,,
2000-01-13,8500.0,8750.0,8500.0,8625.0,6,,
2000-01-14,8625.0,8625.0,8625.0,8625.0,0,,
2000-01-18,8000.0,8000.0,8000.0,8000.0,0,,
2000-01-19,8000.0,8750.0,8000.0,8750.0,5,,
2000-01-20,8000.0,8500.0,8000.0,8500.0,1,,
2000-01-21,8750.0,9250.0,8625.0,8750.0,6,,
2000-01-24,8750.0,9750.0,8750.0,9750.0,4,,
2000-01-25,9750.0,11250.0,9375.0,11250.0,14,,
2000-01-26,12250.0,13000.0,12000.0,13000.0,15,,
2000-01-27,13500.0,15250.0,13500.0,14500.0,16,,
2000-01-28,15500.0,15750.0,14500.0,15000.0,15,,
2000-01-31,15500.0,15500.0,13750.0,14500.0,9,,
2000-02-01,14000.0,14500.0,13625.0,14500.0,1,,
2000-02-02,13625.0,13750.0,13250.0,13250.0,3,,
2000-02-03,13375.0,13750.0,13375.0,13750.0,3,,
2000-02-04,13875.0,14250.0,13500.0,14250.0,2,,
2000-02-07,14375.0,14375.0,14375.0,14375.0,0,,
2000-02-08,14375.0,15000.0,14250.0,15000.0,2,,
2000-02-09,14750.0,15375.0,14250.0,14250.0,6,,
2000-02-10,14500.0,14500.0,13750.0,14000.0,2,,
2000-02-11,14375.0,14375.0,13750.0,14000.0,7,,
2000-02-14,14500.0,14500.0,13250.0,13250.0,4,,
2000-02-15,13250.0,13250.0,13250.0,13250.0,0,,
2000-02-16,13000.0,13875.0,13000.0,13500.0,2,,
2000-02-17,13750.0,13750.0,13750.0,13750.0,1,,
2000-02-18,14000.0,14000.0,13750.0,13750.0,3,,
2000-02-22,13750.0,14000.0,13750.0,14000.0,1,,
2000-02-23,14000.0,14000.0,13250.0,13250.0,3,,
2000-02-24,14000.0,14000.0,13250.0,13500.0,7,,
2000-02-25,13500.0,13500.0,12750.0,12750.0,5,,
2000-02-28,12750.0,13000.0,12250.0,12750.0,6,,
2000-02-29,12250.0,13500.0,12000.0,13500.0,8,,
2000-03-01,14250.0,14250.0,12500.0,12500.0,4,,
2000-03-02,14125.0,14250.0,12500.0,14250.0,5,,
2000-03-03,14500.0,18000.0,14250.0,18000.0,12,,
2000-03-06,18000.0,21750.0,18000.0,20500.0,15,,
2000-03-07,20500.0,20500.0,17750.0,18500.0,8,,
2000-03-08,18500.0,19000.0,17500.0,18000.0,1,,
2000-03-09,18000.0,18500.0,17500.0,18500.0,7,,
2000-03-10,18500.0,19500.0,18000.0,19000.0,8,,
2000-03-13,19000.0,20000.0,18750.0,20000.0,17,,
2000-03-14,20000.0,21125.0,20000.0,21125.0,3,,
2000-03-15,21500.0,21500.0,17750.0,17750.0,8,,
2000-03-16,19500.0,19500.0,18250.0,18250.0,3,,
2000-03-17,19000.0,20750.0,19000.0,20750.0,1,,
2000-03-20,20750.0,20750.0,18500.0,19500.0,12,,
2000-03-21,19000.0,20125.0,19000.0,19000.0,4,,
2000-03-22,20000.0,20000.0,19000.0,19500.0,3,,
2000-03-23,19500.0,20250.0,19000.0,19500.0,4,,
2000-03-24,20125.0,20125.0,17500.0,17500.0,4,,
2000-03-27,19500.0,19750.0,19000.0,19500.0,4,,
2000-03-28,20000.0,20000.0,19000.0,20000.0,4,,
2000-03-29,20000.0,20000.0,19125.0,19125.0,3,,
2000-03-30,19125.0,19125.0,15500.0,17000.0,20,,
2000-03-31,17000.0,17000.0,16250.0,16875.0,27,,
2000-04-03,16500.0,16625.0,15750.0,16500.0,7,,
2000-04-04,16500.0,17000.0,14000.0,14000.0,15,,
2000-04-05,14500.0,15000.0,13500.0,15000.0,6,,
2000-04-06,15750.0,16500.0,15125.0,16250.0,2,,
2000-04-07,16500.0,18000.0,16500.0,16750.0,5,,
2000-04-10,17250.0,17500.0,16750.0,17500.0,1,,
2000-04-11,17500.0,17500.0,15500.0,15750.0,4,,
2000-04-12,15500.0,16000.0,14750.0,16000.0,1,,
2000-04-13,14625.0,17000.0,13250.0,16750.0,11,,
2000-04-14,16000.0,16000.0,14625.0,15375.0,2,,
2000-04-17,15375.0,16000.0,15000.0,15750.0,7,,
2000-04-18,15750.0,15750.0,15500.0,15750.0,4,,
2000-04-19,15750.0,15750.0,15000.0,15500.0,3,,
2000-04-20,15500.0,15750.0,15250.0,15250.0,1,,
2000-04-24,16000.0,16000.0,14625.0,15750.0,8,,
2000-04-25,15000.0,15875.0,15000.0,15875.0,1,,
2000-04-26,15000.0,15875.0,15000.0,15875.0,1,,
2000-04-27,15875.0,16000.0,15500.0,15750.0,15,,
