Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-12-03,19.072425231619093,19.183225252649436,19.020718649064847,19.05765151977539,764600.0,,
2020-12-04,19.20538582041499,19.20538582041499,18.9837857783543,19.05765151977539,203500.0,,
2020-12-07,19.05765005864012,19.205384347953046,18.836050033569336,18.836050033569336,588200.0,,
2020-12-08,19.020720152157903,19.020720152157903,18.83605296621462,18.87298583984375,93100.0,,
2020-12-09,18.87298310563295,19.16845168745544,18.87298310563295,19.13151741027832,4400.0,,
2020-12-10,19.06503837569724,19.116744958251488,18.998558081299294,19.05765151977539,45900.0,,
2020-12-11,18.996343305617255,19.024412796661966,18.917306900024414,18.917306900024414,20700.0,,
2020-12-14,18.9173049541551,18.939464112401353,18.836050950189065,18.858211517333984,25400.0,,
2020-12-15,18.954239196606473,18.961626052856445,18.880372043005526,18.961626052856445,23500.0,,
2020-12-16,18.983785666486387,19.042879104614258,18.90991851660187,19.042879104614258,13100.0,,
2020-12-17,19.042879104614258,19.11674484560007,18.969011954729744,19.042879104614258,68700.0,,
2020-12-18,19.098280017609593,19.131520167410084,18.99855956820812,19.035493850708008,57200.0,,
2020-12-21,18.99855831353298,19.01333202555727,18.94685173034668,18.94685173034668,20300.0,,
2020-12-22,18.99855831353298,19.050266305617995,18.872984579123948,18.94685173034668,10500.0,,
2020-12-23,18.928387533453627,19.0576540067079,18.850827649501063,19.013334274291992,39500.0,,
2020-12-24,18.954242014576955,18.99117489241894,18.91730913673497,18.983789443969727,2100.0,,
2020-12-28,18.932077750164648,19.03549232397118,18.932077750164648,18.998558044433594,30300.0,,
2020-12-29,18.991172407544777,19.146293573762247,18.954239534535226,19.028106689453125,245800.0,,
2020-12-30,19.04879416024984,19.079818119590556,19.01924672722107,19.065044403076172,126000.0,,
2020-12-31,18.983786993069334,19.131519894263203,18.7474118151413,19.087200164794922,876100.0,,
2021-01-04,19.020719799793756,19.109360667319915,18.895146059322663,18.969013214111328,27900.0,,
2021-01-05,18.928385904180956,18.961626052856445,18.8877588992555,18.961626052856445,6600.0,,
2021-01-06,18.88775982637103,19.10197444143874,18.666159763589604,18.821279525756836,46800.0,,
2021-01-07,18.555361839265036,18.65138816833496,18.415014365486833,18.65138816833496,49400.0,,
2021-01-08,18.666159396847462,18.71786598322064,18.511038228829126,18.69570541381836,7300.0,,
2021-01-11,18.695705282148857,18.695705282148857,18.36330519684854,18.459331512451172,26100.0,,
2021-01-12,18.474106716997316,18.474106716997316,18.06045258662534,18.215572357177734,43600.0,,
2021-01-13,18.466718054068487,18.880372143987962,18.2820508735278,18.614452362060547,20700.0,,
2021-01-14,18.740025179018197,18.83605148825859,18.518423727934753,18.5922908782959,124200.0,,
2021-01-15,18.658767036329532,18.762180178570592,18.496260468679527,18.58489990234375,96300.0,,
2021-01-19,18.607062286428846,18.68092942764459,18.44824842592949,18.46671485900879,25700.0,,
2021-01-20,18.69570458646192,18.69570458646192,18.42609067737694,18.48887825012207,17900.0,,
2021-01-21,18.50365124204479,18.50365124204479,18.444557799620366,18.459331512451172,17100.0,,
2021-01-22,18.460071378637874,18.50365284904454,18.451946258544922,18.451946258544922,6800.0,,
2021-01-25,18.496267984293077,18.496267984293077,18.381773809647623,18.40762710571289,14800.0,,
2021-01-26,18.42978355230664,18.42978355230664,18.37807556285132,18.400236129760742,3400.0,,
2021-01-27,18.363303683146803,18.363303683146803,18.152783223807,18.24437713623047,9300.0,,
2021-01-28,18.25249708144047,18.31897735595703,18.171244508396676,18.31897735595703,12400.0,,
2021-01-29,18.318983959404495,18.318983959404495,18.156477345839832,18.28205108642578,26800.0,,
2021-02-01,18.296824528081196,18.385463985476303,18.282050815549088,18.333757400512695,3400.0,,
2021-02-02,18.37068748474121,18.429780912469955,18.37068748474121,18.37068748474121,19100.0,,
2021-02-03,18.378077401509717,18.392851114260722,18.171251058590837,18.28205108642578,10000.0,,
2021-02-04,18.230342637905633,18.348529510039654,18.230342637905633,18.341142654418945,7700.0,,
2021-02-05,18.348528434984914,18.348528434984914,18.245115280151367,18.245115280151367,24800.0,,
2021-02-08,18.407623521564048,18.407623521564048,18.296823501586914,18.296823501586914,5300.0,,
2021-02-09,18.378077163294982,18.429785157253264,18.33375743451523,18.392850875854492,11800.0,,
2021-02-10,18.43717371032333,18.43717371032333,18.35961381966933,18.36330795288086,16700.0,,
2021-02-11,18.348530158973016,18.42978416477586,18.245116994422993,18.25250244140625,17300.0,,
2021-02-12,18.274664688433322,18.326371275459998,18.186025227501542,18.23847007751465,22900.0,,
2021-02-16,18.237733790236998,18.237733790236998,18.082612603453736,18.11954689025879,23500.0,,
2021-02-17,18.156479768164864,18.171253482886883,18.023519153464633,18.11954689025879,11200.0,,
2021-02-18,18.134315490722656,18.163862914129318,18.03976711717821,18.134315490722656,22100.0,,
2021-02-19,18.156477212077252,18.156477212077252,17.986583743388728,18.045677185058594,37000.0,,
2021-02-22,18.023516724118643,18.03829043684935,17.87578382350793,17.87947654724121,19800.0,,
2021-02-23,17.927487057578873,17.94595349059052,17.76497906571993,17.83884620666504,14200.0,,
2021-02-24,17.957033342329236,17.957033342329236,17.646792472749734,17.665260314941406,61200.0,,
2021-02-25,17.750214872483507,17.750214872483507,17.292239516551497,17.55816078186035,12900.0,,
2021-02-26,17.862727297437196,17.88517639651537,17.391276234128476,17.82530975341797,72700.0,,
2021-03-01,17.952526548416614,17.952526548416614,17.81034273581028,17.82530975341797,67400.0,,
2021-03-02,17.870209273047003,18.042327119849116,17.855243682861328,17.855243682861328,54100.0,,
2021-03-03,17.907627052718404,17.945043169675454,17.7542186894611,17.92259407043457,37000.0,,
2021-03-04,17.94504340427231,18.064776692900203,17.926335345549216,17.989944458007812,12200.0,,
2021-03-05,17.930075461981907,18.0572922530071,17.88517583789458,17.982460021972656,22000.0,,
2021-03-08,18.07225726181359,18.147090911865234,18.07225726181359,18.147090911865234,1000.0,,
2021-03-09,18.24437674250017,18.24437674250017,18.072260317413708,18.221927642822266,4600.0,,
2021-03-10,18.214445571251034,18.349145889282227,18.18301568735489,18.349145889282227,3700.0,,
2021-03-11,18.409008372083324,18.49880761222365,18.337915760694614,18.44642448425293,12700.0,,
2021-03-12,18.124642134771797,18.40152623843785,18.124642134771797,18.326692581176758,9900.0,,
2021-03-15,18.33417345097928,18.423974112235125,18.33417345097928,18.40152359008789,6100.0,,
2021-03-16,18.44643232880744,18.52126601230371,18.36112201526172,18.513782501220703,9900.0,,
2021-03-17,18.52126601230371,18.52126601230371,18.409016200726203,18.513782501220703,8400.0,,
2021-03-18,18.483842416387287,18.49132449711359,18.33417510986328,18.33417510986328,24100.0,,
2021-03-19,18.423982083705432,18.45391469885288,18.289281747207664,18.438947677612305,6800.0,,
2021-03-22,18.528744670808525,18.53622817993164,18.50255310254433,18.53622817993164,2200.0,,
2021-03-23,18.558677619541434,18.58861165658161,18.551195537614838,18.573644638061523,2600.0,,
2021-03-24,18.588613789485965,18.64848044310212,18.570653650667758,18.6409969329834,4900.0,,
2021-03-25,18.64847569868061,18.64847569868061,18.491324880835965,18.633508682250977,2600.0,,
2021-03-26,18.603580474853516,18.655963617408037,18.576639553444345,18.603580474853516,3500.0,,
2021-03-29,18.65596116988911,18.66344467889135,18.557929057493233,18.61854362487793,24200.0,,
2021-03-30,18.670931900489407,18.670931900489407,18.599839264498545,18.648481369018555,29400.0,,
2021-03-31,18.67840912894143,18.70834316312241,18.655960030638997,18.670927047729492,51900.0,,
2021-04-01,18.70834448624736,18.730795013470885,18.659702390929763,18.70086097717285,21300.0,,
2021-04-05,18.753245042546332,18.753245042546332,18.708345413208008,18.708345413208008,14900.0,,
2021-04-06,18.723308125700704,18.910391536803232,18.707593187680086,18.85052490234375,20800.0,,
2021-04-07,18.828074531532625,18.92535870539975,18.798141927727237,18.80562400817871,6000.0,,
2021-04-08,18.835561806160122,18.902911962357763,18.78467451398112,18.820594787597656,4600.0,,
2021-04-09,18.8804630109281,18.8804630109281,18.783180236816406,18.783180236816406,2800.0,,
