Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.471276044845581,1.5413368088858468,1.401215280805315,1.471276044845581,13700,,
2000-01-04,1.5063062641355727,1.6113973988427057,1.4712758858998618,1.5763670206069946,38300,,
2000-01-05,1.5238207564797515,1.5238207564797515,1.5063055753707888,1.5063055753707886,157200,,
2000-01-06,1.5413366556167603,1.5763670341535048,1.5413366556167603,1.5413366556167603,18400,,
2000-01-07,1.5588513573874598,1.628912092550941,1.5588513573874598,1.6113969087600708,49900,,
2000-01-10,1.6113971322774887,1.7515186220407486,1.6113971322774887,1.6814578771591187,62500,,
2000-01-11,1.7164882495999336,1.7164882495999336,1.6464275047183037,1.6814578771591187,39600,,
2000-01-12,1.7164878845214844,1.7164878845214844,1.7164878845214844,1.7164878845214844,2300,,
2000-01-13,1.6814578753061244,1.7164882477083354,1.6464275029039137,1.6902154684066772,30900,,
2000-01-14,1.6464277770784166,1.6464277770784166,1.5588518314891393,1.5763670206069946,22700,,
2000-01-18,1.5413366423712838,1.5763670206069946,1.4712758858998618,1.5763670206069946,41500,,
2000-01-19,1.4887912358556474,1.5413368088858468,1.401215280805315,1.471276044845581,29100,,
2000-01-20,1.5238214532534282,1.5763670206069946,1.5063062641355727,1.5763670206069946,8800,,
2000-01-21,1.6639426909387112,1.6814578771591187,1.5413363873958588,1.6814578771591187,51400,,
2000-01-24,1.6814582972850614,1.891640584445694,1.6814582972850614,1.8040646314620972,252300,,
2000-01-25,1.8215786075592042,1.8215786075592042,1.7164875340461732,1.75151789188385,75100,,
2000-01-26,1.8215786075592042,1.8215786075592042,1.75151789188385,1.75151789188385,14000,,
2000-01-27,1.7340035692174383,1.7515187567852912,1.6464276313781738,1.6464276313781738,25100,,
2000-01-28,1.6464275047183037,1.7164882495999336,1.5763667598366737,1.6814578771591187,13500,,
2000-01-31,1.6113971322774887,1.6814578771591187,1.6113971322774887,1.6814578771591187,11500,,
2000-02-01,1.7515186340578142,1.8215793794201267,1.5938819569926108,1.628912329673767,25900,,
2000-02-02,1.6201549934016335,1.6814581553141277,1.5500942369302115,1.5763670206069946,34800,,
2000-02-03,1.5763662998066394,1.6113966620245648,1.4712752131528635,1.5063055753707886,16000,,
2000-02-04,1.5063062770800157,1.5413366556167603,1.4712758985432712,1.5413366556167603,11800,,
2000-02-07,1.4712754502353897,1.5413361859608845,1.401214714509895,1.4537602663040161,117200,,
2000-02-08,1.5325785987079146,1.5325785987079146,1.3661843508481981,1.4012147188186646,16100,,
2000-02-09,1.3836995348334313,1.4712754547595979,1.3311539828777315,1.4012147188186646,89500,,
2000-02-10,1.4012148505763002,1.4012148505763002,1.2961237367830778,1.3311541080474854,31100,,
2000-02-11,1.4012148505763002,1.4012148505763002,1.3311541080474854,1.3311541080474854,6700,,
2000-02-14,1.3311539828777315,1.4012147188186646,1.3311539828777315,1.4012147188186646,8900,,
2000-02-15,1.3311539828777315,1.4012147188186646,1.3311539828777315,1.4012147188186646,37300,,
2000-02-16,1.4012148505763002,1.4012148505763002,1.3311541080474854,1.3311541080474854,22600,,
2000-02-17,1.3486691654464344,1.4712754532142922,1.3486691654464344,1.4187299013137817,46700,,
2000-02-18,1.4362450867891312,1.4362450867891312,1.3311539828777315,1.4012147188186646,39300,,
2000-02-22,1.4012152439839132,1.4012152439839132,1.2961241006851196,1.2961241006851196,41400,,
2000-02-23,1.3136389224152816,1.3311541080474854,1.2610933655186702,1.3311541080474854,58400,,
2000-02-24,1.3311538696289062,1.3311538696289062,1.2610931396484375,1.2610931396484375,48400,,
2000-02-25,1.2610931396484375,1.3311538696289062,1.2610931396484375,1.2610931396484375,25000,,
2000-02-28,1.2786083221435547,1.2961235046386719,1.1209716796875,1.2610931396484375,85500,,
2000-02-29,1.2961241006851196,1.3311544817847176,1.2610937195855219,1.2961241006851196,279500,,
2000-03-01,1.2961235046386719,1.3311538696289062,1.2260627746582031,1.2610931396484375,235600,,
2000-03-02,1.313638687133789,1.3311538696289062,1.2610931396484375,1.2610931396484375,325900,,
2000-03-03,1.5238208770751953,1.5413360595703125,1.2961235046386719,1.3661842346191406,364700,,
2000-03-06,1.4712753295898438,1.5413360595703125,1.3311538696289062,1.3661842346191406,253100,,
2000-03-07,1.4712753295898438,1.5063056945800781,1.3486690521240234,1.3661842346191406,473000,,
2000-03-08,1.3836994171142578,1.4712753295898438,1.313638687133789,1.3661842346191406,79000,,
2000-03-09,1.3136392912349186,1.3661848628843154,1.2961241006851196,1.2961241006851196,71000,,
2000-03-10,1.3661842346191406,1.3661842346191406,1.1910324096679688,1.2610931396484375,265500,,
2000-03-13,1.2173049397328322,1.2435777082162744,1.1209714552935433,1.1910321712493896,133900,,
2000-03-14,1.1910333922415068,1.226063786130963,1.1209726044625947,1.1560029983520508,92800,,
2000-03-15,1.1647605968244148,1.226063786130963,1.1209726044625947,1.1560029983520508,201100,,
2000-03-16,1.1384878014073228,1.1560029983520508,1.0859422105731387,1.1560029983520508,70200,,
2000-03-17,1.1209726044625947,1.1910333922415068,1.0859422105731387,1.1560029983520508,14800,,
