Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.295843275512029,6.328806058551141,6.147511883514737,6.196955680847168,582300,,
2000-01-04,6.196955680847168,6.262881246925391,6.16399365226053,6.196955680847168,317700,,
2000-01-05,6.196955819559163,6.361768983991408,6.196955819559163,6.304084300994873,1188000,,
2000-01-06,6.229921244631885,6.345289905085242,6.19695844687972,6.312327861785889,534300,,
2000-01-07,6.2958455085754395,6.345289323445018,6.098070249097124,6.2958455085754395,1401000,,
2000-01-10,6.2958429064023775,6.460656057482877,6.213437085314558,6.444174289703369,613200,,
2000-01-11,6.394730495269705,6.477137070809955,6.394730495269705,6.444174289703369,581700,,
2000-01-12,6.4524156963124,6.46065658086976,6.262881387113057,6.304084300994873,1068600,,
2000-01-13,6.295842327948776,6.576024055480957,6.262880304323127,6.576024055480957,847800,,
2000-01-14,6.592509472024506,6.621352205033434,6.394734180319243,6.493621826171875,1164000,,
2000-01-18,6.394733147042852,6.444176961979918,6.3452893321057875,6.361771106719971,540000,,
2000-01-19,6.328807353973389,6.394732179093069,6.312326336306626,6.328807353973389,622200,,
2000-01-20,6.328806627240081,6.427694230790707,6.147512435913086,6.147512435913086,1163400,,
2000-01-21,6.19695788458758,6.345289329333981,6.163995844279097,6.299966335296631,1942800,,
2000-01-24,6.312325699740456,6.460657107140735,6.295843929283168,6.427694320678711,1599900,,
2000-01-25,6.493620776916983,6.493620776916983,6.295845517168722,6.361771106719971,1480200,,
2000-01-26,6.328806715745192,6.427694320678711,6.295843929283168,6.427694320678711,594600,,
2000-01-27,6.427693276376291,6.576024659677282,6.378249481942627,6.444174289703369,715200,,
2000-01-28,6.444178842880378,6.592510330985959,6.444178842880378,6.543066501617432,907800,,
2000-01-31,6.576025565465292,6.59250658106248,6.44417517733018,6.526581764221191,1355400,,
2000-02-01,6.526581593573822,6.625469193476456,6.4276939936711885,6.592506408691406,2767200,,
2000-02-02,6.625470385407072,6.806764602661133,6.592507594691974,6.806764602661133,1298700,,
2000-02-03,6.773803511885807,6.8562101321278215,6.736720645944826,6.839728355407715,2058900,,
2000-02-04,6.856210877872119,6.9550985311373275,6.790285272726699,6.938616752624512,1044000,,
2000-02-07,6.9880571365356445,7.021019922868978,6.93861333426192,6.9880571365356445,1508400,,
2000-02-08,6.971575260162354,7.0045380424274155,6.856206653913323,6.9715752601623535,421800,,
2000-02-09,7.004540525097337,7.021021544845126,6.823246290060756,6.889171123504639,1130100,,
2000-02-10,6.856207532226279,6.889169564261478,6.740838156745423,6.757319927215576,1025700,,
2000-02-11,6.724356157062555,6.757318938728382,6.592505784851691,6.6913933753967285,1032300,,
2000-02-14,6.658434007432749,6.707877822452169,6.592508417771694,6.60899019241333,753600,,
2000-02-15,6.6419518443832075,6.658433618061022,6.493620407999072,6.559545993804932,1576200,,
2000-02-16,6.592505784851691,6.934492286970761,6.526580975972481,6.6913933753967285,1548600,,
2000-02-17,6.806762789462586,6.889168612619934,6.477137233475849,6.58426570892334,953100,,
2000-02-18,6.576025393525139,6.592506408691406,6.543062608740089,6.592506408691406,1114200,,
2000-02-22,6.608989153265012,6.691394995705333,6.526582556372065,6.658432960510254,656100,,
2000-02-23,6.658431293043889,6.823243691103301,6.6254685116510315,6.773799896240234,765300,,
2000-02-24,6.790282991029022,6.806764764003567,6.608989523930366,6.641951560974121,1198500,,
2000-02-25,6.5966312989645735,6.757323747966279,6.592510476790748,6.724360942840576,879900,,
2000-02-28,6.72435855370341,6.757321347117566,6.394732882919986,6.633711814880371,849600,,
2000-02-29,6.658432322204872,6.823244745738527,6.1969563291865555,6.757319927215576,971700,,
2000-03-01,6.7738018119460355,6.823245620792357,6.625470385407072,6.806764602661133,814500,,
2000-03-02,6.757319927215575,6.790281959250775,6.68727428884881,6.757319927215576,1179300,,
2000-03-03,6.691395586419368,6.856208794754913,6.691395586419368,6.823246002197266,491100,,
2000-03-06,6.691394995705333,6.823245399843523,6.658432960510255,6.658432960510254,1859400,,
2000-03-07,6.724357785353036,6.724357785353036,6.526582556372065,6.658432960510254,2130900,,
2000-03-08,6.625470825158093,6.691395656511253,6.543064220127117,6.559545993804932,1425600,,
2000-03-09,6.592510376411886,6.790285695248772,6.526585521617246,6.740841865539551,777900,,
2000-03-10,6.724357689751519,6.8232453028361,6.592507287487873,6.6749138832092285,799200,,
2000-03-13,6.6007467226643195,6.6007467226643195,6.328805846449685,6.58426570892334,847500,,
2000-03-14,6.493618536464002,6.790281323730669,6.493618536464002,6.617228031158447,1437900,,
2000-03-15,6.658433829224689,7.185834005681193,6.658433829224689,6.889171123504639,675900,,
2000-03-16,6.8562032247438465,7.119903087615967,6.839721464628535,7.119903087615967,822600,,
2000-03-17,6.856209744445407,7.119909858075031,6.8232469473219055,7.037503242492676,621900,,
2000-03-20,6.955095644260657,7.383608127577057,6.955095644260657,7.268239498138428,842700,,
2000-03-21,7.218798330166195,7.4824984743044105,7.119910681807754,7.367129802703857,582900,,
2000-03-22,7.367127110357998,7.367127110357998,7.021020467589501,7.268239498138428,443400,,
2000-03-23,7.334166343875551,7.334166343875551,6.9880596056675595,7.185834884643555,859800,,
2000-03-24,7.119910922187345,7.218798573884391,7.037504294288836,7.053986072540283,311100,,
2000-03-27,7.144631953007828,7.284722524131552,7.086947245155557,7.185834884643555,462000,,
2000-03-28,7.08694759165388,7.515460968537217,7.08694759165388,7.4824981689453125,1204800,,
2000-03-29,7.400041661073851,7.565221672150938,7.1357547019349985,7.2678985595703125,653100,,
2000-03-30,7.251377508955735,7.4000390120286195,7.1357521474984384,7.1522698402404785,1941600,,
2000-03-31,7.135752392596691,7.631290753193683,7.135752392596691,7.499146938323975,2643600,,
2000-04-03,7.4289475189665835,7.433076754008254,7.201825225172997,7.234861373901367,452700,,
2000-04-04,7.177046830259223,7.532182898803672,7.16878836187014,7.251377582550049,837900,,
2000-04-05,7.2678985595703125,7.614775524247708,7.23486240612854,7.2678985595703125,749700,,
2000-04-06,7.367003079246139,7.433074601437321,7.234859278732326,7.296801567077637,825300,,
2000-04-07,7.201827089162708,7.4000425205720655,7.168791688015724,7.350488662719727,425100,,
2000-04-10,7.30093291522644,7.400040605279884,7.234861373901367,7.234861373901367,489600,,
2000-04-11,7.16878836187014,7.433075229082571,7.135752219919269,7.251377582550049,581400,,
2000-04-12,7.168788535347001,7.598254610443373,7.168788535347001,7.499146938323975,586500,,
2000-04-13,7.466111660003662,7.647808557437113,7.135752496103185,7.466111660003662,605700,,
2000-04-14,7.400034122617248,7.598249329081379,6.640209416548411,7.13574743270874,1141500,,
2000-04-17,7.1357547019349985,7.2678985595703125,7.0036108442996845,7.2678985595703125,504600,,
2000-04-18,7.234860169660174,7.49914704710163,7.201824026430663,7.466111660003662,638100,,
2000-04-19,7.449592846386247,7.598254349459132,7.102716005882851,7.1522698402404785,1112100,,
2000-04-20,7.135749438803674,7.598251465200913,7.102713309728435,7.589993000030518,462300,,
2000-04-24,7.614772006309381,7.647807388357406,7.333966722112612,7.400038242340088,278100,,
2000-04-25,7.367001873624969,7.928611610670343,7.367001873624969,7.713878631591797,795900,,
2000-04-26,7.631291475582404,7.829506838584543,7.466112258457821,7.664327621459961,933300,,
2000-04-27,7.532185261113519,7.92861606433002,7.532185261113519,7.812990665435791,889800,,
2000-04-28,7.779954390371999,7.812990542162715,7.664328993302103,7.680846691131592,333900,,
2000-05-01,7.6973630112059155,7.70975147139355,7.4826299533307985,7.664327621459961,1041600,,
2000-05-02,7.565218488550209,7.746915365688706,7.466110826063226,7.614772319793701,655200,,
2000-05-03,7.697362394215607,7.730398537445117,7.449593210323135,7.466111660003662,492900,,
2000-05-04,7.697360035289315,8.02771909794824,7.664324658315341,7.800597667694092,1190700,,
2000-05-05,7.829505101580049,7.96164889964209,7.7634335806147465,7.912095069885254,594600,,
2000-05-08,7.912095191788642,8.12682820533289,7.829505222210955,8.06075668334961,822900,,
2000-05-09,8.093797677435399,8.159870001355864,7.912100676984046,8.044243812561035,750900,,
2000-05-10,8.02771838825308,8.04423607527981,7.664323980746277,7.945128440856934,345300,,
2000-05-11,8.027720544292245,8.19289972731617,8.027720544292245,8.06075668334961,683100,,
2000-05-12,8.060757384243086,8.159865053901273,7.887318962341257,7.895577430725098,516300,,
2000-05-15,7.912096429068257,8.622367858886719,7.829506446575296,8.622367858886719,1012200,,
2000-05-16,8.457191312543925,8.523262865660145,8.292011295555664,8.391119003295898,911100,,
