Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-01-03,1.5787752866744995,1.6451103163015013,1.4925395900042115,1.5787752866744995,151100,,
2007-01-04,1.6384766582264974,1.6384766582264974,1.5323404627158745,1.6119426488876343,91500,,
2007-01-05,1.6849115925499476,1.7645137984688357,1.631843560707496,1.6782780885696411,174000,,
2007-01-08,1.6716442245589938,1.6782777271106097,1.5389740153714975,1.5721415281295776,145100,,
2007-01-09,1.5920420325613804,1.7777802433343481,1.585408530682173,1.6583770513534546,133900,,
2007-01-10,1.6384771963128668,1.7247127549844792,1.6318436917996657,1.6849117279052734,76900,,
2007-01-11,1.6650112143656706,1.6981787369316754,1.585409160207259,1.6849117279052734,102200,,
2007-01-12,1.7048117621502528,1.7645134441396189,1.625209730371336,1.731345772743225,87100,,
2007-01-16,1.7247119200766898,1.7247119200766898,1.6583769070564889,1.6915444135665894,75400,,
2007-01-17,1.6583773069965972,1.6849113186037135,1.6384767982912603,1.6650108098983765,51500,,
2007-01-18,1.6451100475950398,1.6782775569910768,1.61857604007821,1.6583770513534546,56600,,
2007-01-19,1.6252098758862568,1.6849114050658853,1.598675862917533,1.6517438888549805,77200,,
2007-01-22,1.6384770646878024,1.7114456084711736,1.6384770646878024,1.6782780885696411,36400,,
2007-01-23,1.6981782529985563,1.6981782529985563,1.5986757136559717,1.6384767293930054,56500,,
2007-01-24,1.605309366159714,1.6650108953393423,1.598675862917533,1.6517438888549805,45200,,
2007-01-25,1.6384767190636267,1.7247122526168823,1.6384767190636267,1.7247122526168823,68500,,
2007-01-26,1.718079177538225,1.7578803610830798,1.7048121690750122,1.7048121690750122,93200,,
2007-01-29,1.7048116417619052,1.7777803238949423,1.7048116417619052,1.7446128129959106,42700,,
2007-01-30,1.7844135465497974,1.9701517366440122,1.7578795419870727,1.85738205909729,240000,,
2007-01-31,1.8971831798553467,1.9303508457054057,1.8640156721604397,1.8971831798553467,82400,,
2007-02-01,1.883916561677126,1.9369847429863978,1.8308485385230389,1.923717737197876,86800,,
2007-02-02,1.923717446553656,1.923717446553656,1.8043142543417674,1.8905497789382935,70500,,
2007-02-05,1.8839160636600147,1.897183065941377,1.8441150568159277,1.85738205909729,55000,,
