Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.074813365936279,6.074813365936279,6.074813365936279,6.074813365936279,0,,
2000-01-04,6.074813365936279,6.074813365936279,6.074813365936279,6.074813365936279,0,,
2000-01-05,5.985479753798505,6.253486156463623,5.985479753798505,6.253486156463623,3259,,
2000-01-06,6.0301475561282425,6.253486156463623,5.985479753798505,6.253486156463623,2173,,
2000-01-07,6.253486156463623,6.253486156463623,6.253486156463623,6.253486156463623,0,,
2000-01-10,6.253486156463623,6.253486156463623,6.253486156463623,6.253486156463623,0,,
2000-01-11,6.253486156463623,6.253486156463623,6.253486156463623,6.253486156463623,0,,
2000-01-12,6.253486156463623,6.253486156463623,6.253486156463623,6.253486156463623,0,,
2000-01-13,6.253486156463623,6.253486156463623,6.253486156463623,6.253486156463623,0,,
2000-01-14,6.253486156463623,6.253486156463623,6.253486156463623,6.253486156463623,0,,
2000-01-18,6.253486156463623,6.253486156463623,6.253486156463623,6.253486156463623,0,,
2000-01-19,6.0748132344946155,6.119480609893799,6.0748132344946155,6.119480609893799,4828,,
2000-01-20,5.985477661069926,6.119480609893799,5.985477661069926,6.119480609893799,1810,,
2000-01-21,6.119480609893799,6.119480609893799,6.119480609893799,6.119480609893799,0,,
2000-01-24,6.119480609893799,6.119480609893799,6.119480609893799,6.119480609893799,0,,
2000-01-25,6.119480609893799,6.119480609893799,6.119480609893799,6.119480609893799,0,,
2000-01-26,6.119480609893799,6.119480609893799,6.119480609893799,6.119480609893799,0,,
2000-01-27,6.119480609893799,6.119480609893799,6.119480609893799,6.119480609893799,0,,
2000-01-28,5.896142087645237,6.119480609893799,5.806806514220548,6.119480609893799,2173,,
2000-01-31,6.119480609893799,6.119480609893799,6.119480609893799,6.119480609893799,0,,
2000-02-01,6.119480609893799,6.119480609893799,6.119480609893799,6.119480609893799,0,,
2000-02-02,6.119480609893799,6.119480609893799,6.119480609893799,6.119480609893799,0,,
2000-02-03,6.119480609893799,6.119480609893799,6.119480609893799,6.119480609893799,0,,
2000-02-04,6.119480609893799,6.119480609893799,6.119480609893799,6.119480609893799,0,,
2000-02-07,5.806805610656738,5.806805610656738,5.806805610656738,5.806805610656738,483,,
2000-02-08,5.806808544479557,6.253486156463623,5.806808544479557,6.253486156463623,3983,,
2000-02-09,5.851474558315623,5.985477924346924,5.806806769638523,5.985477924346924,1810,,
2000-02-10,5.806807163446772,6.03014612197876,5.784473267593573,6.03014612197876,2293,,
2000-02-11,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,241,,
2000-02-14,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-02-15,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-02-16,5.762138139463631,5.762138139463631,5.6281352043151855,5.6281352043151855,362,,
2000-02-17,5.628136026243301,5.985477924346924,5.628136026243301,5.985477924346924,724,,
2000-02-18,5.9854776449007705,5.9854776449007705,5.851474285125732,5.851474285125732,362,,
2000-02-22,5.672802058437583,5.940808296203613,5.672802058437583,5.940808296203613,1448,,
2000-02-23,5.940808296203613,5.940808296203613,5.940808296203613,5.940808296203613,0,,
2000-02-24,5.940808296203613,5.940808296203613,5.940808296203613,5.940808296203613,0,,
2000-02-25,5.940808296203613,5.940808296203613,5.940808296203613,5.940808296203613,0,,
2000-02-28,5.940808296203613,5.940808296203613,5.940808296203613,5.940808296203613,0,,
2000-02-29,5.940808296203613,5.940808296203613,5.940808296203613,5.940808296203613,0,,
2000-03-01,5.717469833284096,5.940808296203613,5.717469833284096,5.940808296203613,4828,,
2000-03-02,5.940808296203613,5.940808296203613,5.940808296203613,5.940808296203613,0,,
2000-03-03,5.7174716035975015,5.985477924346924,5.7174716035975015,5.985477924346924,5673,,
2000-03-06,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,1569,,
2000-03-07,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-03-08,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-03-09,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-03-10,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-03-13,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-03-14,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-03-15,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-03-16,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-03-17,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-03-20,5.806806769638523,5.985477924346924,5.806806769638523,5.985477924346924,1328,,
2000-03-21,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-03-22,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-03-23,5.985477924346924,5.985477924346924,5.985477924346924,5.985477924346924,0,,
2000-03-24,5.896142215220966,6.074813365936279,5.896142215220966,6.074813365936279,1086,,
2000-03-27,5.896142959594727,5.896142959594727,5.896142959594727,5.896142959594727,121,,
2000-03-28,5.896142215220966,6.074813365936279,5.896142215220966,6.074813365936279,362,,
2000-03-29,6.074813365936279,6.074813365936279,6.074813365936279,6.074813365936279,0,,
2000-03-30,6.074813365936279,6.074813365936279,6.074813365936279,6.074813365936279,0,,
2000-03-31,6.074813365936279,6.074813365936279,6.074813365936279,6.074813365936279,0,,
2000-04-03,6.074813365936279,6.074813365936279,6.074813365936279,6.074813365936279,0,,
2000-04-04,6.074813365936279,6.074813365936279,6.074813365936279,6.074813365936279,0,,
2000-04-05,6.074813365936279,6.074813365936279,6.074813365936279,6.074813365936279,0,,
2000-04-06,5.806805610656738,5.806805610656738,5.806805610656738,5.806805610656738,121,,
2000-04-07,5.806806639863309,6.074813365936279,5.806806639863309,6.074813365936279,2535,,
2000-04-10,5.6281345895199415,5.672802366794465,5.360127925872803,5.360127925872803,2414,,
