Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.2387597409161653,1.2387597409161653,1.1646459102630615,1.1646459102630615,5200,,
2000-01-04,1.1646456803594318,1.206996432372502,1.1487641483545303,1.1858210563659668,3900,,
2000-01-05,1.1805275714915733,1.2281721820002018,1.1805275714915733,1.217584490776062,3800,,
2000-01-06,1.1593521875431885,1.217584489200609,1.1540583419379684,1.2017029523849487,15500,,
2000-01-07,1.2017029523849487,1.2017029523849487,1.2017029523849487,1.2017029523849487,0,,
2000-01-10,1.1964091067797287,1.2017029523849487,1.1858214155692886,1.2017029523849487,3200,,
2000-01-11,1.1858205879684043,1.201702113700124,1.1858205879684043,1.1964082717895508,10200,,
2000-01-12,1.1964087443692344,1.206996432372502,1.1858210563659668,1.1858210563659668,2700,,
2000-01-13,1.1858210563659668,1.1858210563659668,1.1858210563659668,1.1858210563659668,0,,
2000-01-14,1.175233600356362,1.1964089805429632,1.1646459102630615,1.1646459102630615,3600,,
2000-01-18,1.1646460346553638,1.217584490776062,1.1593521890432938,1.217584490776062,13700,,
2000-01-19,1.2122906481815596,1.2493475675582886,1.2122906481815596,1.2493475675582886,32400,,
2000-01-20,1.238759273085101,1.265228488321962,1.217583900895612,1.2281715869903564,7400,,
2000-01-21,1.2281715869903564,1.2599346452745899,1.1858208426113788,1.2281715869903564,26800,,
2000-01-24,1.2122897975212705,1.2281713232529903,1.1646452203261115,1.1964082717895508,38500,,
2000-01-25,1.1858210432420084,1.1858210432420084,1.143470291697651,1.1540579795837402,5500,,
2000-01-26,1.143470048904419,1.1540577345424228,1.1064131491714053,1.143470048904419,31400,,
2000-01-27,1.143470291697651,1.1540579795837402,1.1381764477546061,1.1540579795837402,12300,,
2000-01-28,1.122295164554677,1.244053602218628,1.122295164554677,1.244053602218628,15200,,
2000-01-31,1.217584167757342,1.312873363494873,1.2069964793420607,1.312873363494873,29800,,
2000-02-01,1.2705231920073303,1.2705231920073303,1.2387601122071472,1.2546416521072388,10000,,
2000-02-02,1.2281719430700524,1.2387596322344494,1.20170272015906,1.222878098487854,4100,,
2000-02-03,1.2122905363639196,1.2705228328704834,1.201702846089999,1.2705228328704834,3300,,
2000-02-04,1.2546402486887844,1.2811094522476196,1.2069956822828813,1.2811094522476196,10000,,
2000-02-07,1.2811105231444042,1.2811105231444042,1.249347452322642,1.2705228328704834,12800,,
2000-02-08,1.2387596322344494,1.254641165981045,1.1858211864124644,1.222878098487854,16300,,
2000-02-09,1.2133021498365062,1.2187429666519165,1.1969796993902753,1.2187429666519165,4700,,
2000-02-10,1.2078611850738525,1.2078611850738525,1.2078611850738525,1.2078611850738525,3800,,
2000-02-11,1.2187429666519165,1.240506233913558,1.2078613330210959,1.2187429666519165,14300,,
