Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-04-13,32.95459747314453,32.95459747314453,32.95459747314453,32.95459747314453,40.0,,
2007-04-16,32.95459747314453,32.95459747314453,32.95459747314453,32.95459747314453,0.0,,
2007-04-17,32.95459747314453,32.95459747314453,32.95459747314453,32.95459747314453,0.0,,
2007-04-18,32.95459747314453,32.95459747314453,32.95459747314453,32.95459747314453,0.0,,
2007-04-19,32.95459747314453,32.95459747314453,32.95459747314453,32.95459747314453,0.0,,
2007-04-20,32.95459747314453,32.95459747314453,32.95459747314453,32.95459747314453,0.0,,
2007-04-23,32.95459747314453,32.95459747314453,32.95459747314453,32.95459747314453,0.0,,
2007-04-24,32.95459747314453,32.95459747314453,32.95459747314453,32.95459747314453,0.0,,
2007-04-25,28.011404037475586,28.011404037475586,28.011404037475586,28.011404037475586,200.0,,
2007-04-26,28.011404037475586,28.011404037475586,28.011404037475586,28.011404037475586,0.0,,
2007-04-27,28.011404037475586,28.011404037475586,28.011404037475586,28.011404037475586,240.0,,
2007-04-30,28.011404037475586,28.011404037475586,28.011404037475586,28.011404037475586,0.0,,
2007-05-01,28.011404037475586,28.011404037475586,28.011404037475586,28.011404037475586,0.0,,
2007-05-02,30.894935131072998,32.95459747314453,30.894935131072998,32.95459747314453,200.0,,
2007-05-03,32.954596268503295,41.193245335629115,32.954596268503295,39.133583068847656,560.0,,
2007-05-04,41.19324154324001,41.19324154324001,33.77845806545681,37.073917388916016,310.0,,
2007-05-07,37.073915004730225,39.545509338378906,32.95459111531576,39.545509338378906,690.0,,
2007-05-08,39.545509338378906,39.545509338378906,39.545509338378906,39.545509338378906,0.0,,
2007-05-09,39.545509338378906,39.545509338378906,39.545509338378906,39.545509338378906,0.0,,
2007-05-10,40.369380950927734,40.369380950927734,40.369380950927734,40.369380950927734,50.0,,
2007-05-11,40.369380950927734,40.369380950927734,40.369380950927734,40.369380950927734,50.0,,
2007-05-14,40.369380950927734,40.369380950927734,40.369380950927734,40.369380950927734,50.0,,
2007-05-15,40.369380950927734,40.369380950927734,40.369380950927734,40.369380950927734,0.0,,
