Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2001-07-11,32.856642634773564,33.221717834472656,32.856642634773564,33.221717834472656,1300.0,,
2001-07-12,33.221729199202926,33.221729199202926,32.9661750793457,32.9661750793457,4200.0,,
2001-07-13,32.856651306152344,32.856651306152344,32.856651306152344,32.856651306152344,700.0,,
2001-07-16,32.89315953208037,32.89315953208037,32.7836348542963,32.856651306152344,250.0,,
2001-07-17,32.85664436069779,32.92966079711914,32.85664436069779,32.92966079711914,50.0,,
2001-07-18,33.07570038952162,34.13441467285156,33.07570038952162,34.13441467285156,850.0,,
2001-07-19,34.13441467285156,34.13441467285156,34.13441467285156,34.13441467285156,0.0,,
2001-07-20,34.31693923620869,34.68201446533203,34.31693923620869,34.68201446533203,50.0,,
2001-07-23,35.04710388183594,35.04710388183594,35.04710388183594,35.04710388183594,75.0,,
2001-07-24,35.26613662180264,35.594703674316406,35.047094241204036,35.594703674316406,2150.0,,
2001-07-25,35.22962692914167,35.22962692914167,34.86455514949154,35.1201057434082,550.0,,
2001-07-26,34.93756572222092,34.97407394217262,34.75503158569336,34.75503158569336,950.0,,
2001-07-27,34.86456033139598,35.156619191170954,34.49948501586914,34.49948501586914,1200.0,,
2001-07-30,34.31694777424051,34.31694777424051,33.73283004760742,33.73283004760742,775.0,,
2001-07-31,33.36775660554603,33.36775660554603,32.309042406503494,32.67411422729492,3150.0,,
2001-08-01,32.78362620218769,33.221717834472656,32.78362620218769,33.221717834472656,600.0,,
2001-08-02,32.85664550344611,33.91535949707031,32.85664550344611,33.91535949707031,575.0,,
2001-08-03,33.58679904897872,33.76933670043945,33.58679904897872,33.76933670043945,1650.0,,
2001-08-06,33.76933670043945,33.76933670043945,33.76933670043945,33.76933670043945,0.0,,
2001-08-07,33.76933670043945,33.76933670043945,33.76933670043945,33.76933670043945,0.0,,
2001-08-08,33.73283373740532,35.30265291065546,33.586804289773916,34.82805633544922,1825.0,,
2001-08-09,34.79153564142287,34.79153564142287,34.68201446533203,34.68201446533203,1950.0,,
2001-08-10,35.04709535417803,35.22962951660156,35.04709535417803,35.22962951660156,100.0,,
2001-08-13,35.412164772458695,35.48518121779669,34.71852594982648,34.86455535888672,1325.0,,
2001-08-14,34.5359861482531,34.5359861482531,33.95186854871136,34.31694030761719,1625.0,,
