Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-06-23,2.106286961717049,2.1161098678428494,2.055769792827654,2.110496759414673,2476923.0,,
2005-06-24,2.118915774869786,2.1217222610687325,2.104883209381059,2.1175124645233154,534560.0,,
2005-06-27,2.118915774869786,2.118915774869786,2.1090930059264763,2.1175124645233154,116680.0,,
2005-06-28,2.118918159436086,2.118918159436086,2.1048855781555176,2.1048855781555176,331650.0,,
2005-06-29,2.1090938628152798,2.1203199466660263,2.1048840645594935,2.1062872409820557,55275.0,,
2005-06-30,2.1259317006293377,2.1259317006293377,2.1048828559307537,2.1118991374969482,131153.0,,
2005-07-01,2.120318729173971,2.1217219047908262,2.1118991374969482,2.1118991374969482,79897.0,,
2005-07-05,2.125934231967572,2.125934231967572,2.109095163057312,2.118917942047119,45325.0,,
2005-07-06,2.123125436921208,2.123125436921208,2.1133028024718934,2.1175124645233154,66833.0,,
2005-07-07,2.1048841161073506,2.121723175048828,2.1048841161073506,2.121723175048828,42712.0,,
2005-07-08,2.1217244311164736,2.125934231967572,2.110498340344923,2.118917942047119,177382.0,,
2005-07-11,2.117511809503777,2.117511809503777,2.1062857336866094,2.1147053241729736,103917.0,,
2005-07-12,2.1189160484790417,2.1329486157797515,2.1189160484790417,2.131545305252075,53466.0,,
2005-07-13,2.1329495151128954,2.2311775276345536,2.1161104541508533,2.153998374938965,59295.0,,
2005-07-14,2.1750483989456226,2.2339852111053515,2.1680319740873673,2.1960971355438232,69747.0,,
2005-07-15,2.2171437740325928,2.23819275842332,2.182062492032063,2.2171437740325928,61003.0,,
2005-07-18,2.203112852164044,2.245210446321409,2.1750476997297357,2.2283713817596436,76581.0,,
2005-07-19,2.2480403206954804,2.262090448977631,2.177789140630268,2.23399019241333,42712.0,,
2005-07-20,2.2466366834767135,2.2480416297912598,2.219941087536019,2.2480416297912598,39798.0,,
2005-07-21,2.233989952598452,2.276140736910936,2.2213446365065463,2.2620902061462402,52260.0,,
2005-07-22,2.2901918699042803,2.2901918699042803,2.214320608874787,2.219940662384033,50853.0,,
2005-07-25,2.2733303022893625,2.2747353821288283,2.1988638987329674,2.2255594730377197,53466.0,,
2005-07-26,2.1988655461315,2.2480414920654166,2.146879707740639,2.203080654144287,250848.0,,
2005-07-27,2.226967787439358,2.226967787439358,2.11456567412492,2.1426661014556885,170649.0,,
2005-07-28,2.1777918943338297,2.1777918943338297,2.1145656311315935,2.1229958534240723,173664.0,,
2005-07-29,2.1426637118368492,2.1496889791643037,2.1215884485090366,2.13563871383667,108037.0,,
2005-08-01,2.121589158108007,2.1426644284847765,2.121589158108007,2.124399185180664,81405.0,,
2005-08-02,2.1426661014556885,2.177791938612672,2.128615955122198,2.1426661014556885,150951.0,,
2005-08-03,2.1862220264127665,2.1862220264127665,2.1426661014556885,2.1426661014556885,113565.0,,
2005-08-04,2.1918413195541997,2.1918413195541997,2.138450246756247,2.1567156314849854,60702.0,,
2005-08-05,2.1637399159764765,2.174980023995874,2.130019187927246,2.130019187927246,122308.0,,
2005-08-08,2.1440694860122074,2.1567146742391348,2.1187789748946795,2.1342341899871826,62913.0,,
2005-08-09,2.1314236073056523,2.1412587661022684,2.115968396243438,2.13563871383667,36682.0,,
2005-08-10,2.13564044563881,2.13564044563881,2.1075398921966553,2.1075398921966553,111756.0,,
2005-08-11,2.1215884485090366,2.13563871383667,2.1047281570486036,2.13563871383667,92460.0,,
2005-08-12,2.1187807325321435,2.1567164633462363,2.115970703335504,2.141261100769043,46732.0,,
2005-08-15,2.124398096809176,2.1412583852709397,2.120182991027832,2.120182991027832,45225.0,,
2005-08-16,2.114563620525621,2.141259074629129,2.1047284603118896,2.1047284603118896,36280.0,,
2005-08-17,2.107538489934576,2.1286138909935604,2.107538489934576,2.115968704223633,54069.0,,
2005-08-18,2.1145630615459656,2.1173730873408285,2.103322823702892,2.106132984161377,56682.0,,
2005-08-19,2.1103542555198658,2.1202025559614834,2.1033197359410565,2.1159818172454834,45024.0,,
2005-08-22,2.110356092453003,2.1202044014669585,2.10472852582894,2.110356092453003,48039.0,,
2005-08-23,2.1103538227402803,2.120202121162264,2.0765881896238936,2.079401969909668,54471.0,,
