Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,23.64401569689735,23.80270036600404,23.247304024130614,23.405988693237305,4642400,,
2000-01-04,23.13622656814822,23.24730584522438,22.533224778306224,22.54909324645996,7822200,,
2000-01-05,22.549088128761994,23.056878994434324,22.453877341448433,22.7871150970459,8229600,,
2000-01-06,22.929933046988744,23.850304062023586,22.882327649659356,23.501197814941406,5356400,,
2000-01-07,23.897902557886948,24.611983311608668,23.770954868336418,24.500904083251953,9863800,,
2000-01-10,24.548511638197787,24.61198548858744,23.882036209106445,23.882036209106445,4928600,,
2000-01-11,23.612271926576728,24.10419425838041,23.596403464260483,23.96137809753418,6153000,,
2000-01-12,23.83443809958065,24.135938981000116,23.65988495770623,23.739227294921875,5163200,,
2000-01-13,23.8503071313881,24.37396656940261,23.628148581927398,23.707490921020508,4659200,,
2000-01-14,23.850300942205283,23.961380188110432,23.564668595592046,23.786827087402344,5404800,,
2000-01-18,23.358379554617983,23.628143448930828,23.12035258904783,23.183826446533203,4870000,,
2000-01-19,23.104495060232455,23.374259082226928,23.00928422894029,23.263179779052734,5507400,,
2000-01-20,23.421862111457912,23.437730581723127,22.86646565217537,23.342519760131836,4823400,,
2000-01-21,23.2949015016516,23.2949015016516,22.755373810196456,22.81884765625,8538000,,
2000-01-24,22.882320990929237,22.898189452087994,21.21613256925963,21.24786949157715,11304200,,
2000-01-25,21.295478451636527,22.073033179006266,21.216136132517168,21.64458465576172,12956800,,
2000-01-26,21.898486114547637,22.057170796537115,21.089194236401312,21.200273513793945,9491400,,
2000-01-27,21.263739603646794,21.311344990819137,20.438579559326172,20.438579559326172,12406600,,
2000-01-28,20.533802670134595,21.628727232916116,20.533802670134595,21.454174041748047,12340000,,
2000-01-31,21.62872112498564,22.02543281106388,21.025719362146717,21.850879669189453,9055200,,
2000-02-01,21.692185274713076,21.70805373504571,21.422421449058266,21.53350067138672,6079200,,
2000-02-02,21.708052226076365,21.914342196061007,21.56523609301007,21.676315307617188,5791600,,
2000-02-03,21.58110885448413,21.58110885448413,20.78768573483398,21.152660369873047,10237200,,
2000-02-04,21.105049661668286,21.23199732880614,20.77181203543142,20.851154327392578,6906000,,
2000-02-07,20.70834405771696,20.819423297873296,20.565527891801672,20.676607131958008,5822000,,
2000-02-08,20.93050551432648,21.073321700550085,20.629004676743307,20.835294723510742,6125400,,
2000-02-09,20.83528359681368,20.85115205347538,20.232282243669033,20.31162452697754,12422600,,
2000-02-10,20.264031891639416,20.406848091345566,19.676898626180797,19.80384635925293,11344800,,
2000-02-11,19.811491201922625,19.986673198081103,19.349647757504812,19.731863021850586,10233200,,
2000-02-14,19.604456308767222,19.938894637348955,19.540753769989752,19.779638290405273,7373000,,
2000-02-15,19.795564980600393,20.44851603788488,19.747788073969822,20.305185317993164,9863400,,
2000-02-16,20.44851174350819,20.544065536702153,20.114073467329316,20.337032318115234,9247200,,
2000-02-17,20.623692096267618,20.671468989154725,20.066295012584707,20.17777442932129,5774400,,
2000-02-18,20.00259883409551,20.11407828619636,19.58853229772092,19.731863021850586,8246200,,
2000-02-22,19.875194167484352,20.145929985470918,19.556681440441334,20.03445053100586,7307400,,
2000-02-23,19.90703917880755,19.954816072836692,19.397418975830078,19.397418975830078,8293200,,
2000-02-24,19.110756566969012,19.17445908885891,18.34632630429025,18.79224395751953,18512800,,
2000-02-25,18.489655584096912,18.505581213368313,17.916332930326462,18.346324920654297,13221400,,
2000-02-28,18.346335499557025,18.585220076374174,17.85264070746825,18.537443161010742,13537800,,
2000-02-29,18.664837506082325,18.71261439389653,18.155217369397484,18.346324920654297,10183200,,
2000-03-01,18.41003014403673,18.696691513061523,18.107443143399447,18.696691513061523,9397200,,
2000-03-02,18.60114133671444,19.094836012603267,18.505587528477893,18.776323318481445,6793000,,
2000-03-03,18.919649902655156,18.919649902655156,18.410029703257035,18.72854232788086,5794600,,
2000-03-06,18.585210921916556,18.585210921916556,17.90040880568484,17.964111328125,7631400,,
2000-03-07,17.9641108269239,17.9641108269239,16.84931671532401,17.454490661621094,16526400,,
2000-03-08,17.247458066738826,18.282624063357503,17.135978651718354,18.091516494750977,12836800,,
2000-03-09,18.091518989228426,18.601139242446127,17.82078322970652,18.52151107788086,9665400,,
2000-03-10,18.521514850528995,18.792250665197088,17.804861223466393,18.05967140197754,8722200,,
2000-03-13,17.741154275621685,18.234848873955862,17.661526114600047,17.836708068847656,5762600,,
2000-03-14,18.298558584193596,19.01521231464504,18.282632945739117,18.537443161010742,10342200,,
2000-03-15,18.410026203220596,19.922960882551006,18.29854680579625,19.604448318481445,12020200,,
2000-03-16,20.352957950314227,20.512214272304167,20.114073467329316,20.337032318115234,15359000,,
2000-03-17,20.209626255499877,20.36888256957001,19.92296489017364,20.27332878112793,11004200,,
2000-03-20,20.305186693268183,20.368889239756868,20.018525234069102,20.209632873535156,6755200,,
2000-03-21,19.907043358989963,20.639622554600795,19.907043358989963,20.448514938354492,8027600,,
2000-03-22,20.607760383003026,20.9581241607666,20.305173484025392,20.9581241607666,9983000,,
2000-03-23,20.70332020521164,20.878502145409584,20.368881955742836,20.384807586669922,10390000,,
2000-03-24,18.60113794663373,18.855948055491726,17.884484515470618,18.410030364990234,38763600,,
