Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,11.964941224055503,12.008929978555708,11.61303118805387,11.788986206054688,816800,,
2000-01-04,11.525052070617676,11.70100706406222,11.393085825534266,11.525052070617676,484600,,
2000-01-05,11.525048894040724,12.096902465119081,11.481060157803928,11.964936256408691,703600,,
2000-01-06,12.14089584350586,12.536794621011484,11.964940831281137,12.14089584350586,871300,,
2000-01-07,12.316850662231445,12.624771928787233,12.228873157501221,12.316850662231445,890200,,
2000-01-10,12.492805762578978,13.24061455822631,12.492805762578978,13.108648300170898,900900,,
2000-01-11,13.020673561751638,13.196628609883417,12.800729751586914,12.800729751586914,367900,,
2000-01-12,12.756738762060802,12.932693779468536,12.624772499005001,12.668761253356934,318600,,
2000-01-13,13.636513233184814,13.636513233184814,13.020670700073243,13.196625709533691,1169700,,
2000-01-14,13.152635482261921,13.196624229694235,12.71274800793878,12.756736755371094,692900,,
2000-01-18,12.756740349490627,13.152639187923095,12.756740349490627,12.932695388793945,578200,,
2000-01-19,12.976682194492273,13.10864845409728,12.448817156072248,12.536794662475586,465300,,
2000-01-20,12.580783374067666,12.624772127123846,12.14089584350586,12.14089584350586,314900,,
2000-01-21,12.316851390491832,12.66876143022017,12.052918860695579,12.096907615661621,646700,,
2000-01-24,12.316849360827504,12.58078184713095,11.920950631372335,12.184883117675781,500900,,
2000-01-25,12.008932531315045,12.2288763505699,11.788988712060192,12.052921295166016,407800,,
2000-01-26,12.140893661667938,12.140893661667938,11.876961190762115,11.920949935913086,374300,,
2000-01-27,11.832972862711355,11.920950356114412,11.393085395696062,11.481062889099121,542600,,
2000-01-28,11.613035753038194,11.920957155580874,11.481069437662761,11.876968383789062,335800,,
2000-01-31,11.876962057506764,11.876962057506764,11.173142083728585,11.525052070617676,821100,,
2000-02-01,12.14089584350586,12.2728621026744,11.964940831281137,12.14089584350586,622500,,
2000-02-02,12.008930105729537,12.27286263552579,12.008930105729537,12.096907615661621,720000,,
2000-02-03,12.05291731616531,12.184883564152521,11.569041073545534,11.744996070861816,542600,,
2000-02-04,11.744995812423356,11.876962057506764,11.437074573895403,11.525052070617676,336700,,
2000-02-07,11.788986839438385,11.876964353165537,11.569043055120504,11.657020568847656,377700,,
2000-02-08,11.61302871985629,11.964938681064057,11.437073739252407,11.920949935913086,903300,,
2000-02-09,11.876963895909928,11.920952651079963,11.17314381318934,11.217132568359375,505600,,
2000-02-10,11.305110828399657,11.349099586486815,10.865223247528075,10.99718952178955,509500,,
2000-02-11,10.99719007809957,11.173145119349162,10.557302474975586,10.557302474975586,676200,,
2000-02-14,10.733254935797744,11.349097432114007,10.645277436323992,11.173142433166504,290400,,
