Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,1.8297590757609805,1.8297590757609805,1.8118206262588503,1.81182062625885,81600,,
2000-01-04,1.8118206262588503,1.8118206262588503,1.7998614166133535,1.81182062625885,73600,,
2000-01-05,1.7998614905648098,1.8058407306671143,1.7879022804279414,1.8058407306671143,35200,,
2000-01-06,1.802851110615962,1.8058407306671143,1.7968711405813982,1.8058407306671143,54400,,
2000-01-07,1.8058408187105763,1.8297592401504514,1.799861578316755,1.8297592401504517,92800,,
2000-01-10,1.829758666781966,1.8656362876992596,1.829758666781966,1.8596570491790771,219200,,
2000-01-11,1.8716165742085296,1.9134734407590384,1.8716165742085296,1.8955349922180176,100800,,
2000-01-12,1.8955349922180176,1.8955349922180176,1.8955349922180176,1.8955349922180176,14400,,
2000-01-13,1.9074942770122034,1.9164631366729736,1.9074942770122034,1.9164631366729736,51200,,
2000-01-14,1.9104839264975715,1.9104839264975715,1.9015143367656193,1.907494306564331,22400,,
2000-01-18,1.9134738610225654,1.9134738610225654,1.9015146493911743,1.9015146493911743,78400,,
2000-01-19,1.895535366072308,1.895535366072308,1.8775961840609725,1.8835761547088623,300800,,
2000-01-20,1.8895550227495503,1.8955349922180176,1.8895550227495503,1.8955349922180176,67200,,
2000-01-21,1.883575961522888,1.883575961522888,1.8058407306671143,1.8058407306671143,588800,,
2000-01-24,1.7938825548911583,1.7938825548911583,1.758004903793335,1.758004903793335,176000,,
2000-01-25,1.7639848872375503,1.7639848872375503,1.716148018836975,1.716148018836975,198400,,
2000-01-26,1.6922290902249686,1.6982083320617676,1.6563514494067624,1.6982083320617676,849600,,
2000-01-27,1.7101669745785848,1.7101669745785848,1.674289345741272,1.674289345741272,24000,,
2000-01-28,1.6742894364826715,1.686248646743262,1.5905749646585379,1.6025341749191284,230400,,
2000-01-31,1.644391998941562,1.6503712399171078,1.6354224075458776,1.6414016485214233,617600,,
2000-02-01,1.641400346935634,1.668309099784779,1.6294411445354986,1.6563498973846436,208000,,
2000-02-02,1.650370822536002,1.6742892402539151,1.6384116136770455,1.6623300313949585,150400,,
2000-02-03,1.6982085332598829,1.7759437958753816,1.686249318236926,1.7520253658294678,433600,,
2000-02-04,1.7520244896489023,1.8327486032346312,1.7520244896489023,1.7879021167755127,320000,,
2000-02-07,1.7941427411267428,1.9321533268011069,1.7941427411267428,1.8961504697799683,448000,,
2000-02-08,1.9081514913302202,1.9171523890319735,1.8691485779293264,1.8721486330032349,419200,,
2000-02-09,1.8721488597346285,1.8721488597346285,1.836145997047424,1.8361459970474243,180800,,
