Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2011-04-28,4.1497979164123535,4.151873900877218,4.135266421111852,4.1497979164123535,231800.0,,
2011-04-29,4.151873770074273,4.164329280517505,4.151873770074273,4.160177707672119,146000.0,,
2011-05-02,4.160177048005972,4.1705565724038935,4.1518731117248535,4.1518731117248535,129000.0,,
2011-05-03,4.1518751829543845,4.153951168060303,4.143571242530713,4.153951168060303,261000.0,,
2011-05-04,4.1518731117248535,4.156025079865413,4.1518731117248535,4.1518731117248535,82000.0,,
2011-05-05,4.151873917589203,4.1560258865356445,4.151873917589203,4.1560258865356445,81000.0,,
2011-05-06,4.160178497153042,4.178861568386625,4.156026527566196,4.158102512359619,30000.0,,
2011-05-09,4.153951606458777,4.172635078430176,4.153951606458777,4.172635078430176,40000.0,,
2011-05-10,4.183014576931038,4.2307610511779785,4.162255119794281,4.2307610511779785,100500.0,,
2011-05-11,4.214151806121503,4.214151806121503,4.183012831387313,4.193392753601074,80100.0,,
2011-05-12,4.168481514400406,4.174709467994842,4.156026003165097,4.170557498931885,10000.0,,
2011-05-13,4.156026527566196,4.1664060555796985,4.1539505427727725,4.158102512359619,19500.0,,
2011-05-16,4.15810244731651,4.172633944689551,4.15810244731651,4.164330005645752,11400.0,,
2011-05-17,4.160178497153042,4.180937553180049,4.1539505427727725,4.158102512359619,30000.0,,
2011-05-18,4.162253444001755,4.162253444001755,4.151873917589203,4.1560258865356445,32800.0,,
2011-05-19,4.160178432077459,4.168481975167651,4.15602646255556,4.164330005645752,5300.0,,
2011-05-20,4.162252636122775,4.162252636122775,4.145645159514015,4.1518731117248535,81400.0,,
2011-05-23,4.1518731117248535,4.1518731117248535,4.124886110718172,4.1518731117248535,189100.0,,
2011-05-24,4.1518731117248535,4.1518731117248535,4.114506190366774,4.1518731117248535,167500.0,,
2011-05-25,4.149797127654574,4.1664046042633345,4.1477211435842944,4.1518731117248535,119000.0,,
2011-05-26,4.1518731117248535,4.158101063935692,4.149797127654574,4.1518731117248535,18400.0,,
2011-05-27,4.15810244731651,4.172633944689551,4.153950477794611,4.164330005645752,31400.0,,
2011-05-31,4.168481397421417,4.168481397421417,4.151873917589203,4.1560258865356445,33800.0,,
2011-06-01,4.1560258865356445,4.166405412948197,4.151873917589203,4.1560258865356445,34400.0,,
2011-06-02,4.1518731117248535,4.1539490957951335,4.1518731117248535,4.1518731117248535,41900.0,,
2011-06-03,4.118660358259852,4.118660358259852,3.8487886202422033,3.867471694946289,485900.0,,
2011-06-06,3.898609060267018,3.898609060267018,3.7885842784056813,3.8051917552948,99300.0,,
2011-06-07,3.8093451155275457,3.8301045682132946,3.767826210156048,3.788585662841797,128700.0,,
2011-06-08,3.7906601879225184,3.8031156963559005,3.7782046794891357,3.7782046794891357,45300.0,,
2011-06-09,3.7865104152833964,3.807269872011406,3.7553714281682335,3.7989659309387207,134700.0,,
2011-06-10,3.8134975874107915,3.8134975874107915,3.7491432360155277,3.763674736022949,66000.0,,
2011-06-13,3.7678247591667553,3.815571204789283,3.757445234797849,3.7782046794891357,67000.0,,
2011-06-14,3.8072696341247227,3.838408619294252,3.7491432381089034,3.834256649017334,67900.0,,
2011-06-15,3.811419632613805,3.83633064948057,3.7470653144754684,3.7782046794891357,63200.0,,
2011-06-16,3.7636750995366905,3.7989660583720024,3.7532955688013643,3.7844345569610596,68300.0,,
