Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2015-11-05,9.541659355163574,9.591098195220018,9.541659355163574,9.541659355163574,800000.0,,
2015-11-06,9.541659422272584,9.640537103080907,9.541659422272584,9.61087417602539,50600.0,,
2015-11-09,9.61087417602539,9.61087417602539,9.61087417602539,9.61087417602539,0.0,,
2015-11-10,9.591098195220018,9.591098195220018,9.541659355163574,9.541659355163574,69800.0,,
2015-11-11,9.541659355163574,9.541659355163574,9.541659355163574,9.541659355163574,0.0,,
2015-11-12,9.492220878601074,9.492220878601074,9.492220878601074,9.492220878601074,58000.0,,
2015-11-13,9.482333501469794,9.56143526837313,9.482333501469794,9.541659355163574,14700.0,,
2015-11-16,9.541659355163574,9.581210238615242,9.492221458074573,9.541659355163574,150800.0,,
2015-11-17,9.541658238928518,9.551546194376549,9.511995315551758,9.511995315551758,50400.0,,
2015-11-18,9.541658500146816,9.541658500146816,9.502107620239258,9.502107620239258,200.0,,
2015-11-19,9.511995218381003,9.581209019875493,9.492220250654288,9.551546096801758,1438700.0,,
2015-11-20,9.541659355163574,9.541659355163574,9.541659355163574,9.541659355163574,300.0,,
2015-11-23,9.541659355163574,9.541659355163574,9.541659355163574,9.541659355163574,0.0,,
2015-11-24,9.650424003601074,9.650424003601074,9.650424003601074,9.650424003601074,100.0,,
2015-11-25,9.650424003601074,9.650424003601074,9.650424003601074,9.650424003601074,0.0,,
2015-11-27,9.650424003601074,9.650424003601074,9.650424003601074,9.650424003601074,0.0,,
2015-11-30,9.650423830232867,9.838290268272422,9.620759963989258,9.620759963989258,1000.0,,
2015-12-01,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0.0,,
2015-12-02,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0.0,,
2015-12-03,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0.0,,
2015-12-04,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0.0,,
2015-12-07,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0.0,,
2015-12-08,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0.0,,
2015-12-09,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0.0,,
2015-12-10,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0.0,,
2015-12-11,9.620759963989258,9.620759963989258,9.620759963989258,9.620759963989258,0.0,,
2015-12-14,9.492220878601074,9.492220878601074,9.492220878601074,9.492220878601074,100100.0,,
2015-12-15,9.492220878601074,9.492220878601074,9.492220878601074,9.492220878601074,0.0,,
2015-12-16,9.492220878601074,9.492220878601074,9.492220878601074,9.492220878601074,0.0,,
2015-12-17,9.492220878601074,9.492220878601074,9.492220878601074,9.492220878601074,0.0,,
2015-12-18,9.492220878601074,9.492220878601074,9.492220878601074,9.492220878601074,0.0,,
