Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2006-05-26,12.468495924081374,12.997462994358006,12.18134331879818,12.6574125289917,16332600.0,,
2006-05-30,12.619631816236714,12.619631816236714,12.317364046661105,12.347591400146484,1241900.0,,
2006-05-31,12.506279042978298,13.299729672149448,12.355146619316665,13.057916641235352,988900.0,,
2006-06-01,13.005017214355757,13.397964062957907,12.868998481826566,13.224161148071289,922200.0,,
2006-06-02,13.3601853237159,13.375299001185892,13.012577948504124,13.284618377685547,721000.0,,
2006-06-05,13.292177023067678,13.292177023067678,12.84633356634199,12.899230003356934,616100.0,,
2006-06-06,12.906788030518642,12.959684472399958,12.385377569522928,12.544068336486816,970000.0,,
2006-06-07,12.54406784394147,12.551624684102071,11.59948444366455,11.59948444366455,1309600.0,,
2006-06-08,11.146080173464549,11.50879972471827,10.806030413999263,11.206533432006836,1636500.0,,
2006-06-09,11.37278561159547,11.584372116182076,11.297218642484527,11.448351860046387,1031500.0,,
2006-06-12,11.486132621765137,11.750616230296446,11.372782915628779,11.486132621765137,613500.0,,
2006-06-13,11.486129195678147,11.56169612433549,10.81358655739828,10.957162857055664,579600.0,,
2006-06-14,11.108299195145287,11.146082670363233,10.42819952386164,10.753135681152344,799600.0,,
2006-06-15,10.9571682998119,11.191425318484486,10.87404521352679,10.881601333618164,811500.0,,
2006-06-16,10.881594197493047,11.108294226744889,10.806028001515452,10.99494457244873,355700.0,,
2006-06-19,11.372783263105328,11.894192936187181,11.372783263105328,11.637266159057617,1716700.0,,
2006-06-20,11.667491480457906,12.075551397918822,11.637264846596349,11.833738327026367,554600.0,,
2006-06-21,11.818624050542255,12.869000721081774,11.818624050542255,12.43826961517334,1153800.0,,
2006-06-22,12.58940348932758,12.680084101452668,12.166230662489186,12.392930030822754,922400.0,,
2006-06-23,12.453383675082808,12.717867240491717,12.392930412245299,12.521393775939941,787600.0,,
2006-06-26,12.619628643544274,13.292171234995475,12.619628643544274,13.224161148071289,699900.0,,
2006-06-27,13.450862191712162,13.526429124741428,12.612073414913471,12.79343318939209,625700.0,,
2006-06-28,12.846325766295351,13.465971837352685,12.800986196571845,13.367735862731934,2615200.0,,
2006-06-29,13.443304895859512,13.942044565526288,12.838770958374308,13.790910720825195,2281200.0,,
2006-06-30,13.790912655921097,13.790912655921097,13.125926816829805,13.156152725219727,1926500.0,,
2006-07-03,13.156152647319098,13.246833254590653,12.959679199330195,13.148595809936523,309000.0,,
2006-07-05,13.299733977984074,13.382856333447346,13.005022989989389,13.239280700683594,1023100.0,,
2006-07-06,13.413083463025409,13.413083463025409,13.035250126038777,13.216609954833984,591700.0,,
2006-07-07,13.224160273708339,13.564210685845616,13.110810616768942,13.231717109680176,509600.0,,
2006-07-10,13.269503446286176,13.329956709133878,13.110814171805762,13.11837100982666,228800.0,,
2006-07-11,13.110813576081215,13.224163258605378,12.642299729310082,12.695196151733398,446000.0,,
2006-07-12,12.695200102433967,13.224167373918657,12.657417343607857,12.755653381347656,526700.0,,
2006-07-13,12.717868364725026,12.717868364725026,12.476055291999211,12.536508560180664,487500.0,,
2006-07-14,12.468498063939562,12.54406500713644,12.030211522981135,12.06043815612793,506000.0,,
2006-07-17,12.052881168397747,12.128447389998936,11.879078210121218,11.999984741210938,218700.0,,
2006-07-18,11.99998405248494,11.99998405248494,11.607037128336342,11.750614166259766,548000.0,,
2006-07-19,11.758169114583211,12.241795854123211,11.750612277873302,12.090662002563477,736800.0,,
2006-07-20,12.128448051580197,12.35514889072913,11.856408341789137,11.924418449401855,464300.0,,
2006-07-21,11.924413262110063,11.924413262110063,11.403003864999521,11.463457107543945,280900.0,,
2006-07-24,11.523916013653631,11.78839962026372,11.523916013653631,11.780842781066895,209600.0,,
2006-07-25,11.780843213570195,11.939533239230174,11.659936664621616,11.916863441467285,310200.0,,
2006-07-26,11.916863615730662,11.939533413825059,11.486133127977821,11.62971019744873,365900.0,,
2006-07-27,11.637264983888873,11.697718252325194,11.153638836398304,11.176308631896973,356000.0,,
2006-07-28,11.146080824847932,11.863963852485853,10.957164200697965,11.750614166259766,1537700.0,,
2006-07-31,11.675044182167902,12.06799100379166,11.561694525516186,11.977311134338379,493500.0,,
2006-08-01,11.977319620480484,11.977319620480484,11.584372520446777,11.584372520446777,835100.0,,
2006-08-02,12.468499183654785,12.816105135729286,12.204015579373928,12.468499183654785,1401100.0,,
2006-08-03,12.619631830350421,12.80099162750689,12.294694986616914,12.76320743560791,306600.0,,
2006-08-04,12.997464601908698,13.035247351036078,12.566733478731308,12.808547973632812,276300.0,,
2006-08-07,12.763204653135814,12.906781668412009,12.687639168450774,12.770761489868164,484600.0,,
2006-08-08,12.76320878104274,12.846332570663453,12.468499259761588,12.476056098937988,381900.0,,
2006-08-09,12.48361087074477,12.48361087074477,11.712830698234596,11.727944374084473,434900.0,,
2006-08-10,11.712836111957794,11.81107288840826,11.123416173915057,11.28966236114502,1050000.0,,
2006-08-11,11.259431846683107,11.614595343999742,11.070515200123593,11.561698913574219,182900.0,,
2006-08-14,11.4861287424429,11.826178466663523,11.44834527960514,11.773282051086426,254300.0,,
2006-08-15,12.052884055660618,12.408047616310764,11.916864535931156,12.355151176452637,333100.0,,
2006-08-16,12.506280851568018,12.846331376291804,12.430715349469013,12.73298168182373,443600.0,,
2006-08-17,12.763208336337222,12.80854936981582,12.483612503150765,12.619632720947266,291600.0,,
2006-08-18,12.672531362518662,12.740541483280078,12.362708119636611,12.5062837600708,299900.0,,
2006-08-21,12.430715203855563,12.732981532669532,12.362705099707476,12.672528266906738,170300.0,,
2006-08-22,12.69519684361169,12.959680411461827,12.627186742126812,12.808547973632812,341800.0,,
2006-08-23,12.77076695300099,12.846333911331618,12.54406751932896,12.604520797729492,264400.0,,
2006-08-24,12.680083040455889,12.755648529364569,12.332475737934852,12.6574125289917,272500.0,,
2006-08-25,12.54406459531797,12.800991328960782,12.54406459531797,12.59696102142334,286500.0,,
2006-08-28,12.657413786882948,12.95968009651477,12.604517362862312,12.823659896850586,307700.0,,
2006-08-29,12.861447245866204,12.997467478944525,12.785880289564936,12.899230003356934,284000.0,,
2006-08-30,12.748095281825131,12.884114049574086,12.695197412827723,12.725424766540527,454500.0,,
2006-08-31,12.800993906691314,13.178827245036112,12.79343706696604,12.846333503723145,527300.0,,
2006-09-01,12.8841162392915,13.299733775561426,12.8841162392915,13.125930786132812,317500.0,,
2006-09-05,13.201496300618436,13.299733775561426,13.05036383032739,13.125930786132812,324100.0,,
2006-09-06,13.088147444165134,13.201497164631897,12.785881042480469,12.785881042480469,285200.0,,
2006-09-07,12.69519806631496,12.800992368435997,12.491169183529333,12.649858474731445,460500.0,,
2006-09-08,12.657417682056147,12.725427802817563,12.468501000234413,12.5062837600708,318000.0,,
2006-09-11,12.468496967373753,12.506279714989537,12.241797599040186,12.392930030822754,328400.0,,
2006-09-12,12.362706450297233,12.649859133711212,12.355149611086377,12.574292182922363,366800.0,,
2006-09-13,12.589407561294731,12.816107002952853,12.370264959867868,12.5062837600708,776800.0,,
2006-09-14,12.6196330836209,12.6196330836209,12.362706318470318,12.468499183654785,434200.0,,
2006-09-15,12.468502640735831,12.476059481961356,12.15867935708982,12.241803169250488,734500.0,,
2006-09-18,12.105778466178014,12.302251941962075,12.015097846077847,12.06043815612793,312100.0,,
2006-09-19,12.128443124463082,12.135999960163417,11.523910681626674,11.539024353027344,812700.0,,
2006-09-20,11.569253129157914,11.71282943089803,11.25187317724855,11.334996223449707,907200.0,,
2006-09-21,11.33499388649665,11.43323058665876,11.123407535733373,11.183860778808594,839100.0,,
2006-09-22,11.176312457677751,11.335002521809486,10.790922198977816,11.153642654418945,786600.0,,
2006-09-25,11.24431626253902,11.523912747641994,11.130965868691014,11.327439308166504,319900.0,,
2006-09-26,11.395447885501845,11.395447885501845,10.654895248375226,10.806028366088867,1453200.0,,
2006-09-27,10.836260459833738,11.425680276788986,10.836260459833738,11.10830020904541,1674900.0,,
2006-09-28,11.093180914195761,11.32743705094737,11.047840621559594,11.183860778808594,1082400.0,,
2006-09-29,11.183867916956451,11.312331320648449,11.01762103206211,11.040290832519531,572700.0,,
2006-10-02,11.14608368771201,11.259433403051895,11.032733972372126,11.10830020904541,496500.0,,
2006-10-03,11.10829813583288,11.10829813583288,10.67001159468433,10.700238227844238,599200.0,,
2006-10-04,10.670014056928103,10.919384018207632,10.632230576594248,10.874044418334961,389300.0,,
2006-10-05,10.919382537926738,11.1158560325,10.806032832951315,11.032732963562012,480700.0,,
2006-10-06,11.032728372678879,11.221644949466807,11.032728372678879,11.138521194458008,293900.0,,
2006-10-09,11.108300887328658,11.183867849276048,10.979837484414071,11.010064125061035,424000.0,,
2006-10-10,11.017621653342916,11.304775117749303,11.00250869240574,11.221652030944824,511100.0,,
2006-10-11,11.183867916956451,11.304774480275986,10.93449794994492,11.040290832519531,406200.0,,
2006-10-12,11.108299402190609,11.17630951471857,11.078072765584832,11.146082878112793,215200.0,,
2006-10-13,11.146080857743243,11.508800431264996,11.108297388669795,11.455904006958008,484000.0,,
2006-10-16,11.523916013653631,11.894192486379875,11.501246216723004,11.780842781066895,478000.0,,
2006-10-17,11.788395710149848,11.788395710149848,11.403005686860652,11.478571891784668,641400.0,,
2006-10-18,11.576808379106351,11.826178219704678,11.576808379106351,11.682601928710938,309200.0,,
2006-10-19,11.637264846596349,11.924418228611039,11.637264846596349,11.833738327026367,222900.0,,
2006-10-20,11.886632280167037,11.886632280167037,11.546582539890979,11.644819259643555,183700.0,,
2006-10-23,11.682605452066737,11.879078937446987,11.508801762488881,11.561698913574219,109500.0,,
2006-10-24,11.561699558802925,11.863965921902928,11.516359244007996,11.81106948852539,105500.0,,
2006-10-25,11.863965614247872,12.181346368262377,11.848852656814707,12.083108901977539,388300.0,,
2006-10-26,12.19645351209162,12.355144183163404,11.863960660144762,12.32491683959961,263300.0,,
2006-10-27,12.31736190657024,12.506278509071741,12.211569070391572,12.279579162597656,314700.0,,
2006-10-30,12.196457140611834,12.42315796082796,11.947087967957497,12.219127655029297,294700.0,,
2006-10-31,12.38537436114321,12.415601715142229,12.037768438071897,12.067995071411133,215000.0,,
2006-11-01,12.158678204357818,12.347594893124944,12.098224921605135,12.173791885375977,497100.0,,
2006-11-02,12.128445384745424,12.128445384745424,11.871519408988448,12.015095710754395,343300.0,,
2006-11-03,11.788399587088783,11.788399587088783,10.654899654509471,10.753135681152344,3961000.0,,
2006-11-06,10.957160434456824,10.957160434456824,10.465977668762207,10.465977668762207,2288900.0,,
2006-11-07,10.503763045918285,10.594443651329138,10.080590250412733,10.125929832458496,1292200.0,,
2006-11-08,10.139553025008956,10.38925838470459,10.116852734571868,10.38925838470459,513100.0,,
2006-11-09,10.389258725718994,10.775167283962563,10.124420070915379,10.20765495300293,878600.0,,
2006-11-10,10.207653513472643,10.495193140537538,10.169819219085051,10.381690979003906,301100.0,,
2006-11-13,10.33628525491432,10.33628525491432,9.85200880335707,9.9579439163208,847700.0,,
2006-11-14,9.995782109143999,10.510326762063016,9.98821510621775,10.39682388305664,1045900.0,,
2006-11-15,10.366554974697245,10.548158686803037,10.28332012038934,10.44222354888916,905900.0,,
2006-11-16,10.517891996695832,10.782731299726704,10.442224139850616,10.707062721252441,860900.0,,
2006-11-17,10.646530121022906,11.077839943685845,10.336290190691312,10.896235466003418,691200.0,,
2006-11-20,10.971904016737849,11.009738312845538,10.71463166916057,10.850834846496582,532000.0,,
2006-11-21,10.881103766854816,10.896237054584304,10.707066267375346,10.782734870910645,286000.0,,
2006-11-22,10.835699056946263,10.835699056946263,10.63139504617911,10.81299877166748,162900.0,,
2006-11-24,10.767595176825036,10.89623130194433,10.68436033418328,10.805429458618164,68100.0,,
2006-11-27,10.72976686393091,10.888670347868858,10.669232272109715,10.752467155456543,397800.0,,
2006-11-28,10.699495154689558,11.062702555800835,10.59355930188429,11.047569274902344,433200.0,,
2006-11-29,11.403212398886454,11.44104669261443,11.16107407363402,11.418346405029297,799500.0,,
2006-11-30,11.418342576585166,12.09178974830138,11.410775576050876,11.728582382202148,1842000.0,,
2006-12-01,11.811825060065567,11.940461267980083,11.584820666455823,11.857226371765137,515100.0,,
2006-12-04,11.879918814848915,12.099356779497178,11.72858241192406,11.751282691955566,383100.0,,
2006-12-05,11.766422159348867,12.356634765763292,11.743721868771566,12.243132591247559,601500.0,,
2006-12-06,12.24312670330916,12.379329824528908,12.031255021049803,12.364195823669434,373200.0,,
2006-12-07,12.417168348515313,12.704708706789395,12.091794416222275,12.099361419677734,541500.0,,
2006-12-08,12.091796206337445,12.349068588877268,12.008561320892499,12.159897804260254,433900.0,,
2006-12-11,12.190163183574164,12.190163183574164,11.932890856729971,12.06152629852295,299300.0,,
2006-12-12,11.766421810818711,12.038827454565151,11.509149453132471,11.985859870910645,610900.0,,
2006-12-13,11.985858068011634,12.000991351795502,11.350244273249032,11.425912857055664,635500.0,,
2006-12-14,11.425910344340414,11.85721930095178,11.191338363428745,11.312407493591309,6437300.0,,
2006-12-15,11.509149908320735,11.652919378910156,10.971904881795247,11.35024642944336,5462800.0,,
2006-12-18,11.350245115654683,11.516715579407114,11.259443241324943,11.486448287963867,2135700.0,,
2006-12-19,11.577251092496981,11.592384378619952,11.123240962740548,11.342679023742676,1932800.0,,
2006-12-20,11.372946739196777,11.372946739196777,11.06270678506905,11.372946739196777,1145600.0,,
2006-12-21,11.350243260509542,11.350243260509542,11.115671248942236,11.28214168548584,1293500.0,,
2006-12-22,11.312412814538161,11.486450312229447,11.289712522362525,11.304845809936523,1390500.0,,
2006-12-26,11.282143279894447,11.539415612284737,11.244308986020146,11.463747024536133,393600.0,,
2006-12-27,11.577251521649222,11.577251521649222,11.31241214920255,11.372946739196777,429800.0,,
2006-12-28,11.350245657396693,11.36537966465523,11.017305435629897,11.085406303405762,1206200.0,,
2006-12-29,11.161076843895955,11.43348252741805,11.123242540777225,11.25187873840332,857700.0,,
2007-01-03,11.425912703499472,11.728585591400098,11.274575537920073,11.592382431030273,1308300.0,,
2007-01-04,11.554548835461594,11.554548835461594,11.274575512742375,11.319976806640625,457500.0,,
2007-01-05,10.971905023996765,11.350246576548377,10.971905023996765,11.017306327819824,707000.0,,
2007-01-08,10.987037769724868,11.077839645305756,10.472493086470674,10.5557279586792,1126800.0,,
2007-01-09,10.563291521022435,10.593558803023058,10.290885983016826,10.5405912399292,1442900.0,,
2007-01-10,10.540593948401849,10.563294235328067,10.389256777882759,10.457358360290527,483400.0,,
2007-01-11,10.510326408864676,10.691930143217162,10.396823533672553,10.533026695251465,625400.0,,
2007-01-12,10.570862067654968,10.767599105834961,10.570862067654968,10.767599105834961,677000.0,,
2007-01-16,10.767595963824922,10.820564250858297,10.487623412698927,10.593559265136719,557400.0,,
2007-01-17,10.593563767194713,10.76003425702111,10.55572946655745,10.669232368469238,977900.0,,
2007-01-18,10.699497296054782,10.744897869465547,10.502759553597194,10.517892837524414,1020400.0,,
2007-01-19,10.525459070233259,10.631394936489677,10.449791212875002,10.623827934265137,451500.0,,
2007-01-22,10.654097752444429,10.767599926259091,10.328723795786207,10.38925838470459,513900.0,,
2007-01-23,10.389260188269633,10.63139930760749,10.366559893891797,10.616265296936035,516500.0,,
2007-01-24,10.638964192600538,10.873535538223315,10.638964192600538,10.858402252197266,424400.0,,
2007-01-25,10.896233933214281,10.934068224143799,10.540593474712427,10.63139533996582,545300.0,,
2007-01-26,10.631397555823591,10.72976644409132,10.457360069925539,10.722199440002441,526100.0,,
2007-01-29,10.68436382810143,10.714631119107926,10.457358784738132,10.487626075744629,697200.0,,
2007-01-30,10.487627774487809,10.646531258417742,10.29089071189348,10.313591003417969,909100.0,,
2007-01-31,10.283324008921046,10.517895378684493,10.207655406115837,10.404393196105957,759000.0,,
2007-02-01,10.517895480166388,10.896237054584304,10.442227598260375,10.782734870910645,1240500.0,,
2007-02-02,10.593563185962838,11.350246270674468,10.525461592878115,11.24431037902832,2153400.0,,
2007-02-05,11.267011947093694,11.418348427177609,11.183776341825595,11.357813835144043,566100.0,,
2007-02-06,11.357812287291134,11.652918202830154,11.335111277150316,11.494014739990234,582100.0,,
2007-02-07,11.55310610914787,11.613712509626545,11.363710927030692,11.583409309387207,442800.0,,
2007-02-08,11.58340987017791,11.697046695955633,11.515227485717148,11.651592254638672,411000.0,,
2007-02-09,11.62886330811787,11.69704495997434,11.522801756643563,11.606135368347168,554800.0,,
2007-02-12,11.65916648896976,11.856136909309688,11.621287311890278,11.765227317810059,505100.0,,
2007-02-13,11.810683672424878,11.840986872664216,11.522802908908533,11.583409309387207,440300.0,,
2007-02-14,11.5531074495904,11.66674428305124,11.416742671449096,11.507652282714844,366400.0,,
2007-02-15,11.477349078959595,11.636441079295992,11.477349078959595,11.507652282714844,223200.0,,
2007-02-16,11.507650212754102,11.61371176806213,11.3637102014295,11.568257331848145,346200.0,,
2007-02-20,11.515226301373145,12.106139035115351,11.416740725335236,12.000078201293945,539600.0,,
