Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,6.233204405386885,6.233204405386885,6.113565444946289,6.113565444946289,510669,,
2000-01-04,6.1135631671921296,6.1494552833588685,6.053743709259002,6.077671051025391,304660,,
2000-01-05,6.053745964725992,6.173384925166586,6.053745964725992,6.113565444946289,494711,,
2000-01-06,6.101601858820535,6.173385238730981,6.0776736241100044,6.14347505569458,607870,,
2000-01-07,6.1733851504845445,6.2930241152917565,6.1733851504845445,6.281060218811035,311431,,
2000-01-10,6.316952705383301,6.340880499692176,6.173385498122983,6.316952705383301,241794,,
2000-01-11,6.293024063110352,6.293024063110352,6.257132815372838,6.293024063110352,138306,,
2000-01-12,6.3049875698494695,6.3049875698494695,6.125529135217076,6.161420822143555,76407,,
2000-01-13,6.161422530084487,6.281061519669906,6.137494290760269,6.1973137855529785,213262,,
2000-01-14,6.197313325804253,6.233205461424348,6.185349869140356,6.209278106689453,208910,,
2000-01-18,6.245168568335627,6.245168568335627,6.0178540923765516,6.053746223449707,520824,,
2000-01-19,6.029815484678888,6.185346516711883,6.029815484678888,6.077671051025391,279514,,
2000-01-20,6.07767347904262,6.113565609548186,5.934106281241469,5.958034515380859,525177,,
2000-01-21,5.910177453604628,5.9221413478758596,5.706790809586715,5.742682933807373,544037,,
2000-01-24,5.742683956255593,5.8503590238675445,5.70679182564457,5.718755722045898,416853,,
2000-01-25,5.6230467836565,5.670902384507853,5.587154641610805,5.635010242462158,422656,,
2000-01-26,5.635008689531473,5.74268420318031,5.635008689531473,5.670900821685791,528562,,
2000-01-27,5.670899731946462,5.7546465528566015,5.646971501306027,5.694827079772949,592879,,
2000-01-28,5.7187548690064105,5.742683099646845,5.694827079772949,5.694827079772949,750045,,
2000-01-31,5.71875603863184,5.7426842741661845,5.64697265625,5.64697265625,574019,,
2000-02-01,5.646972023180142,5.814467004700665,5.5632251945304025,5.8025031089782715,829837,,
2000-02-02,5.802504420917797,5.96999944030875,5.802504420917797,5.934107303619385,709424,,
2000-02-03,5.92214298248291,6.029818502051144,5.8982156287430705,5.92214298248291,572085,,
2000-02-04,5.910179084909449,5.993927250737843,5.8623234946156035,5.92214298248291,285317,,
2000-02-07,5.969999014183838,5.969999014183838,5.910179084909449,5.92214298248291,406214,,
2000-02-08,5.910180750388945,5.922144651333815,5.754649596698434,5.778578281402588,380584,,
2000-02-09,5.826431257508493,5.826431257508493,5.730720520019531,5.730720520019531,619960,,
2000-02-10,5.682863167362355,5.730718741962333,5.563224230862413,5.575187683105469,581273,,
2000-02-11,5.575189934294874,5.682865462029743,5.4914422035217285,5.4914422035217285,541135,,
2000-02-14,5.503405947909816,5.503405947909816,5.359839170159282,5.419658660888672,472465,,
2000-02-15,5.44358534344407,5.4675140195946375,5.33591027342996,5.455549240112305,353986,,
2000-02-16,5.455550210150491,5.527334485737786,5.359839461193569,5.467514991760254,395091,,
2000-02-17,5.455550210150491,5.55126184192167,5.431622853966607,5.467514991760254,477785,,
2000-02-18,5.41965604017237,5.41965604017237,5.311981008926558,5.359836578369141,203591,,
2000-02-22,5.407695751581615,5.527334745151684,5.3478753719822825,5.515370845794678,466662,,
2000-02-23,5.515368366747246,5.515368366747246,5.264125710364336,5.300017833709717,315299,,
2000-02-24,5.347872968220673,5.39572854413858,5.264125710364336,5.300017833709717,183763,,
2000-02-25,5.300019477786736,5.311983375477438,5.228235208828346,5.252163887023926,114610,,
2000-02-28,5.22823423990249,5.240198135375977,5.168414762535061,5.240198135375977,205041,,
2000-02-29,5.3359101991052835,5.407694460928895,5.276090716597346,5.37180233001709,546454,,
2000-03-01,5.371802456520057,5.479477527570034,5.359838559736727,5.443585395812988,286284,,
2000-03-02,5.4675140195946375,5.4675140195946375,5.407694536253466,5.455549240112305,300308,,
2000-03-03,5.4675125514401905,5.4675125514401905,5.2641254798802715,5.347872734069824,394124,,
2000-03-06,5.3239444598803125,5.371800470729786,5.300017116565912,5.359836578369141,832739,,
2000-03-07,5.371802153479152,5.39572950428894,5.192343711853027,5.192343711853027,157650,,
2000-03-08,5.21627078583601,5.252162913663473,5.204306890362524,5.240198135375977,384452,,
2000-03-09,5.288052341391485,5.3957278140441876,5.288052341391485,5.359836578369141,398477,,
2000-03-10,5.335908939147768,5.3598371679078625,5.311981593201553,5.323945045471191,457474,,
2000-03-13,5.288053856944431,5.32394598571992,5.216270923614502,5.216270923614502,288702,,
2000-03-14,5.216271666420934,5.216271666420934,5.120560045068484,5.156452178955078,454089,,
2000-03-15,5.10859693003741,5.3119841013874325,5.0128852940252155,5.288055419921875,515021,,
2000-03-16,5.311983098868628,5.838395894069112,5.311983098868628,5.754647731781006,854016,,
2000-03-17,5.754647873336466,5.862323391001581,5.694828386526442,5.730720520019531,436680,,
2000-03-20,5.7785763558526755,6.065709882850278,5.766611576080322,5.766611576080322,925587,,
2000-03-21,5.730718554567857,5.730718554567857,5.515368034502984,5.61107873916626,390739,,
2000-03-22,5.623044043282571,5.623044043282571,5.503404216645945,5.599115371704102,607870,,
2000-03-23,5.5751879984189046,5.874285797991641,5.563224545499237,5.850358009338379,495194,,
2000-03-24,5.802501910543538,5.88624960471026,5.730718551035139,5.862321376800537,418787,,
2000-03-27,5.838395595550537,5.910178532879461,5.718755748176511,5.838395595550537,307078,,
2000-03-28,5.790539864391204,5.826431114187273,5.682864790781803,5.754647731781006,195370,,
2000-03-29,5.742684276120359,5.814467658526626,5.670900893714092,5.754647731781006,310463,,
2000-03-30,5.7785761132705655,5.910178532879461,5.7785761132705655,5.838395595550537,345282,,
2000-03-31,5.850359355979666,6.173385459967084,5.7666116350091565,6.101602077484131,876745,,
2000-04-03,6.1255298716451145,6.185349357047576,6.029818253594113,6.101602077484131,273227,,
2000-04-04,6.053744755503081,6.053744755503081,5.694826621653366,5.8144659996032715,368978,,
2000-04-05,5.81446781842442,5.850359510614576,5.742684434044111,5.8264312744140625,413468,,
2000-04-06,5.8264308162804594,5.862322947055484,5.736702034267544,5.838395595550537,589010,,
2000-04-07,5.862323408011293,5.862323408011293,5.766611787430471,5.8264312744140625,201656,,
2000-04-10,5.826431758043681,6.005891116704835,5.802504402671203,5.946071624755859,758750,,
2000-04-11,5.92214298248291,5.946071219036916,5.910179084909449,5.92214298248291,307078,,
2000-04-12,5.92214298248291,5.969999014183838,5.910179084909449,5.92214298248291,225836,,
2000-04-13,5.92214298248291,5.946071219036916,5.8982156287430705,5.92214298248291,232606,,
2000-04-14,5.874289047554337,5.874289047554337,5.706793992918957,5.778578281402588,305628,,
2000-04-17,5.778576086866617,5.826430789657849,5.682864474248954,5.718755722045898,341897,,
2000-04-18,5.694826915315482,5.766610280942877,5.6589352325017845,5.742682933807373,120897,,
2000-04-19,5.766610612838076,5.898214340209961,5.754646717878266,5.898214340209961,199722,,
2000-04-20,5.898215346586097,5.898215346586097,5.75464769975834,5.886251449584961,142658,,
2000-04-24,5.8623239534563085,5.874287851966177,5.706792831420898,5.706792831420898,101553,,
2000-04-25,5.670900821685791,5.706792071025991,5.623045234022778,5.670900821685791,428943,,
2000-04-26,5.694828893663931,5.96999944030875,5.694828893663931,5.934107303619385,459892,,
2000-04-27,5.886251449584961,5.910178802180171,5.838395861580416,5.886251449584961,174575,,
2000-04-28,5.886251486854085,6.0058904576229475,5.802503765908817,5.993927001953125,421205,,
2000-05-01,5.98196222206211,6.0896377371611505,5.969998766392289,5.993927001953125,315783,,
2000-05-02,5.922143405191968,6.065710627728087,5.910179506764551,5.934107303619385,277096,,
2000-05-03,5.9341067034580135,5.969998836517334,5.838395967125747,5.969998836517334,577404,,
2000-05-04,5.993924251325874,6.125527058778755,5.946068243572509,6.077671051025391,1081303,,
2000-05-05,6.089637178784708,6.460518836975098,6.089637178784708,6.460518836975098,877229,,
2000-05-08,6.412661914675218,6.4844461633277115,6.412661914675218,6.448554039001465,684277,,
2000-05-09,6.424628816710389,6.424628816710389,5.93410722228135,6.065710544586182,1633560,,
2000-05-10,5.934106281241469,5.969998411747036,5.87428679941059,5.958034515380859,1201716,,
2000-05-11,6.005889365139653,6.053745386149157,6.005889365139653,6.017853260040283,422172,,
2000-05-12,6.017854094987713,6.400699667739761,6.017854094987713,6.388735771179199,1142718,,
2000-05-15,6.364808419465122,6.412663122893276,6.281060260727103,6.388735771179199,1298434,,
2000-05-16,6.436591410172943,6.448555306831555,6.340880236904047,6.376771926879883,635918,,
2000-05-17,6.412662506103516,6.436590738330192,6.364807807278176,6.412662506103516,753914,,
2000-05-18,6.412663122893276,6.4365913574214435,6.388735771179199,6.388735771179199,280481,,
2000-05-19,6.340880236904047,6.376771926879883,6.293024208862549,6.376771926879883,215197,,
2000-05-22,6.37677155777699,6.37677155777699,6.233204364776611,6.233204364776611,364142,,
2000-05-23,6.257133698973446,6.352844442134329,6.209278106689453,6.209278106689453,426041,,
2000-05-24,6.221240777924297,6.388735771179199,6.1853490882426145,6.388735771179199,838542,,
2000-05-25,6.388736670907391,6.436592263889156,6.388736670907391,6.400700569152832,297890,,
2000-05-26,6.412663953663915,6.436592191292023,6.364809244036109,6.424628734588623,256302,,
2000-05-30,6.4605191051038595,6.532302925369395,6.4605191051038595,6.5083746910095215,376715,,
2000-05-31,6.508373417115748,6.508373417115748,6.36480712890625,6.36480712890625,298857,,
2000-06-01,6.412662506103516,6.460518529149866,6.400699052100682,6.412662506103516,482137,,
2000-06-02,6.4605184818525565,6.663905143737793,6.4605184818525565,6.663905143737793,311431,,
2000-06-05,6.663905665209917,6.771581172943115,6.628014417841563,6.771581172943115,311914,,
2000-06-06,6.867291751457901,6.867291751457901,6.759616259920967,6.79550838470459,506800,,
2000-06-07,6.771581969984331,6.783545426243904,6.66390644957731,6.699798583984375,296923,,
2000-06-08,6.68783314218362,6.795508637729763,6.675868805872285,6.735689163208008,155715,,
2000-06-09,6.735689134504648,6.867291977891698,6.735689134504648,6.85532808303833,178444,,
2000-06-12,6.843365797391374,6.843365797391374,6.699798583984375,6.699798583984375,205525,,
2000-06-13,6.699797492045002,6.723724842071533,6.628014117744369,6.723724842071533,182796,,
2000-06-14,6.663905363487672,6.747653074912092,6.639978013461141,6.723724842071533,172641,,
2000-06-15,6.6758679441319275,6.9390740394592285,6.6758679441319275,6.9390740394592285,297890,,
2000-06-16,6.986932063346434,7.046751547347166,6.831400963537479,6.927112579345703,393641,,
2000-06-19,6.915148090228444,6.915148090228444,6.759617003741505,6.843364715576172,195853,,
2000-06-20,6.843364217347166,6.843364217347166,6.639977562566216,6.735689163208008,384936,,
2000-06-21,6.7117620345946065,6.723725490057319,6.508374904994415,6.568194389343262,381551,,
2000-06-22,6.5681939997971295,6.687833844213342,6.508374518996054,6.556230545043945,375748,,
2000-06-23,6.5323026542614135,6.5442665502412956,6.448554940995216,6.460518836975098,183280,,
2000-06-26,6.316951700756562,6.340879491260041,6.269096119749602,6.328915596008301,445385,,
2000-06-27,6.340880090043459,6.400699571951045,6.269096711754355,6.293024063110352,504866,,
2000-06-28,6.304988105521161,6.41266317544867,6.27507880528168,6.376771926879883,551290,,
2000-06-29,6.328915662735267,6.448554616514042,6.293023535194632,6.30498743057251,477785,,
2000-06-30,6.3049878540600615,6.3049878540600615,6.245168373152775,6.254140853881836,438614,,
2000-07-03,6.3049889417821925,6.400700569152832,6.3049889417821925,6.400700569152832,136372,,
2000-07-05,6.424628221180306,6.424628221180306,6.316952705383301,6.316952705383301,571117,,
2000-07-06,6.316952705383301,6.328916602537738,6.293024469667358,6.316952705383301,835156,,
2000-07-07,6.364807156753811,6.544265569559552,6.364807156753811,6.472482204437256,1197364,,
2000-07-10,6.5562301710467095,6.651941776275635,6.5562301710467095,6.651941776275635,709907,,
2000-07-11,6.771582397228379,6.795510635478504,6.687835108277838,6.71176290512085,506800,,
