Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2016-11-16,5.6378690977943355,6.174214839935303,5.612922798038167,6.174214839935303,2600.0,,
2016-11-17,5.625396325927448,9.847561337466377,5.625396325927448,9.550700187683105,7400.0,,
2016-11-18,8.943257198583698,8.943257198583698,8.107555254147373,8.700030326843262,700.0,,
2016-11-21,8.768632888793945,8.768632888793945,8.768632888793945,8.768632888793945,200.0,,
2016-11-22,9.641754150390625,9.641754150390625,9.641754150390625,9.641754150390625,100.0,,
2016-11-23,10.015948127032743,10.04713174380413,9.909926803843405,9.97852897644043,1100.0,,
2016-11-25,9.97852897644043,9.97852897644043,9.97852897644043,9.97852897644043,0.0,,
2016-11-28,9.65672335853992,9.897455215454102,9.65672335853992,9.897455215454102,700.0,,
2016-11-29,9.897455215454102,9.897455215454102,9.897455215454102,9.897455215454102,0.0,,
2016-11-30,9.660464084296594,9.660464084296594,9.35487174987793,9.35487174987793,1500.0,,
2016-12-01,8.94949382947293,10.408853855246406,7.836263639210659,8.076372146606445,382700.0,29157400.0,0.013125312956573631
2016-12-02,8.014007123632956,8.04518955398971,6.878948934598441,7.22196102142334,329600.0,29157400.0,0.011304162922619987
2016-12-05,7.034863960424447,7.034863960424447,6.461098398942182,6.635723114013672,325500.0,29157400.0,0.011163546818303414
2016-12-06,6.648197376932785,7.652287619691833,6.648197376932785,7.4838995933532715,216100.0,29157400.0,0.0074114975958075825
2016-12-07,7.483896920302384,8.06389912195116,7.47766019679146,7.808199405670166,194600.0,29157400.0,0.006674120463415805
2016-12-08,7.926694961900094,9.011859979841393,7.926694961900094,8.444331169128418,351500.0,29157400.0,0.012055258699335332
2016-12-09,8.668848600792217,9.005623999512151,8.621451039903834,8.955731391906738,192200.0,29157400.0,0.006591808597474397
2016-12-12,9.111644193420558,9.354871054965672,8.985041562320156,9.28003215789795,224400.0,29157400.0,0.007696159465521617
2016-12-13,9.280035218021554,9.354874139767672,8.844097859476035,8.88089370727539,229900.0,29157400.0,0.007884790824970676
2016-12-14,8.862182509582166,9.06175293118173,8.434976406732979,8.618955612182617,182000.0,29157400.0,0.006241983167223415
2016-12-15,8.600245002384286,8.837235146993889,8.481750227462834,8.556589126586914,197300.0,29157400.0,0.0067667213125998885
2016-12-16,8.587772403107586,8.862181707986307,8.556589378861505,8.756159782409668,494500.0,29157400.0,0.01695967404501087
2016-12-19,8.72497662691151,8.893364598447205,8.625191426638523,8.700030326843262,105500.0,29157400.0,0.0036182924403410457
2016-12-20,8.712505629960189,8.774871096030836,8.4505691260697,8.537880897521973,94200.0,29157400.0,0.003230740738200251
2016-12-21,8.481751465009479,8.600246257220146,8.15121220219177,8.29465389251709,121400.0,29157400.0,0.004163608552202871
2016-12-22,8.338308152203268,8.338308152203268,7.851855034191287,8.113791465759277,84700.0,29157400.0,0.002904922935515512
2016-12-23,8.300889733977588,8.793579618759525,8.300889733977588,8.731213569641113,390400.0,29157400.0,0.013389396859802314
2016-12-27,8.79357917600196,8.943256972629788,8.559083485471675,8.66884708404541,288400.0,29157400.0,0.009891142557292489
2016-12-28,8.731212137145073,8.762395156588202,8.587771080379957,8.687556266784668,174700.0,29157400.0,0.0059916179083183
2016-12-29,8.737449029589195,8.768632049637617,8.606480821199137,8.637663841247559,64100.0,29157400.0,0.002198412752851763
2016-12-30,8.631428280192067,8.787342806655747,8.575298955502467,8.756159782409668,109000.0,29157400.0,0.003738330578172265
2017-01-03,8.818526981513429,9.261324318235651,8.818526981513429,8.974441528320312,317900.0,29157400.0,0.010902892576155624
2017-01-04,9.011860096879898,9.36110892057496,9.011860096879898,9.230140686035156,337500.0,29157400.0,0.011575106148010453
2017-01-05,9.367345756775437,9.417238361504548,9.186484321173955,9.373581886291504,463500.0,29157400.0,0.015896479109934355
2017-01-06,9.39852723574312,9.598098229191905,9.24261271308107,9.560678482055664,172500.0,29157400.0,0.005916165364538676
2017-01-09,9.560679492467967,10.06584226621136,9.386055375166144,9.909928321838379,91500.0,29157400.0,0.0031381398890161674
2017-01-10,9.966054914192387,10.090786994507331,9.766484537315101,9.878743171691895,153300.0,29157400.0,0.0052576704370074145
2017-01-11,9.916162180277174,10.037775302627693,9.485838412506137,9.822613716125488,120600.0,29157400.0,0.0041361712635557355
2017-01-12,9.81637958092598,9.97853084998222,9.810142856400713,9.897455215454102,181500.0,29157400.0,0.006224834861818955
2017-01-13,9.916163323267227,10.05960439746915,9.86627072399989,9.959819793701172,74100.0,29157400.0,0.0025413788609409617
2017-01-17,10.047131501889508,10.35272380169095,9.913044926834456,10.327776908874512,101100.0,29157400.0,0.0034673873527817983
2017-01-18,10.35272443307052,10.814231272520564,10.271648216005838,10.627134323120117,155800.0,29157400.0,0.005343411964029715
2017-01-19,10.664555587667765,10.820470139564856,10.577242629722527,10.645845413208008,144500.0,29157400.0,0.00495586026188892
2017-01-20,10.652078768018493,10.789283102048346,10.37829341538349,10.708208084106445,92200.0,29157400.0,0.0031621475165824115
2017-01-23,10.701971529650592,10.789283271813108,10.620896510433012,10.658315658569336,106900.0,29157400.0,0.003666307695473533
2017-01-24,10.720684296680078,11.213373633402002,10.720684296680078,11.188427925109863,85100.0,29157400.0,0.0029186415798390804
2017-01-25,11.194663649220118,11.330620185807097,11.194663649220118,11.294448852539062,76400.0,29157400.0,0.0026202610658014776
2017-01-26,11.257029064116695,11.281975960943042,11.101114527552568,11.213373184204102,138400.0,29157400.0,0.004746650935954509
2017-01-27,11.20089982612124,11.369287812456518,11.188427567140996,11.288212776184082,138900.0,29157400.0,0.004763799241358969
2017-01-30,11.213369176617237,11.36928365745852,11.066810373508929,11.088638305664062,228100.0,29157400.0,0.00782305692551462
2017-01-31,11.0387487205971,11.138533920302528,10.764338826640465,10.839177131652832,92400.0,29157400.0,0.0031690068387441954
2017-02-01,10.957673286646846,11.051221769374514,10.746253929798346,10.889070510864258,80800.0,29157400.0,0.002771166153360725
2017-02-02,10.914015351645219,10.914015351645219,10.64584221267947,10.658315658569336,99600.0,29157400.0,0.0034159424365684185
2017-02-03,10.733155814295646,10.876598087813054,10.63337060895609,10.851651191711426,70200.0,29157400.0,0.0024076220787861745
2017-02-06,10.851651191711426,11.044984878365133,10.839177743660612,10.851651191711426,90300.0,29157400.0,0.0030969839560454635
2017-02-07,10.907780185339806,10.995091939962503,10.670790627278155,10.776812553405762,151400.0,29157400.0,0.005192506876470467
2017-02-08,10.720683807802926,11.038749603374992,10.48992977157215,10.963910102844238,352500.0,29157400.0,0.012089555310144252
2017-02-09,11.01380156907409,11.151005918086245,11.00756484554626,11.101113319396973,88600.0,29157400.0,0.0030386797176703
2017-02-10,11.101110868311023,11.2258429322605,11.057455002788643,11.09487533569336,112300.0,29157400.0,0.0038515093938417005
2017-02-13,11.138534568841392,11.225846326283998,11.069931793974499,11.207136154174805,115800.0,29157400.0,0.00397154753167292
2017-02-14,11.18842758735448,11.425417161876583,11.18842758735448,11.35681438446045,94500.0,29157400.0,0.003241029721442927
2017-02-15,11.431655114550605,11.450365289365587,11.300687459446685,11.381762504577637,97000.0,29157400.0,0.0033267712484652268
2017-02-16,11.36304964107735,11.500255178188151,11.338103936760259,11.41917896270752,118800.0,29157400.0,0.004074437364099679
2017-02-17,11.494018382371129,11.593803578078091,11.419178890824224,11.54391098022461,91700.0,29157400.0,0.0031449992111779513
2017-02-21,11.600042808456914,11.662408866635413,11.55015019982084,11.643698692321777,83900.0,29157400.0,0.0028774856468683765
2017-02-22,11.668641976046679,11.706062316894531,11.550147798628595,11.706062316894531,110700.0,29157400.0,0.0037966348165474288
2017-02-23,11.71229947865143,11.868214002751795,11.668642412695258,11.768428802490234,87900.0,29157400.0,0.003014672090104056
2017-02-24,11.656169975892595,12.036600599975221,11.624986357831135,11.905632972717285,109100.0,29157400.0,0.003741760239253157
2017-02-27,11.905633962370182,12.067785221168362,11.849504634727214,11.886923789978027,816200.0,29157400.0,0.027992893742240392
2017-02-28,11.830795492076334,11.911871723298972,11.649935234677589,11.693591117858887,317900.0,29157400.0,0.010902892576155624
2017-03-01,11.699826074238986,11.861977322643375,11.61874985527008,11.662406921386719,434700.0,29157400.0,0.014908736718637464
2017-03-02,11.66240474567715,11.787135628426363,11.637457855407387,11.724769592285156,157100.0,29157400.0,0.005387997558081311
2017-03-03,11.755955398284097,11.837030427719581,11.643696750193874,11.662406921386719,83700.0,29157400.0,0.0028706263247065926
2017-03-06,11.674880296902014,11.84326828515642,11.57509508672167,11.699827194213867,224200.0,29157400.0,0.007689300143359833
2017-03-07,11.80584822230347,11.843267375864782,11.257028418914835,11.506492614746094,280100.0,29157400.0,0.009606480687578453
2017-03-08,11.531438366393887,11.64369701705698,11.400470733642578,11.400470733642578,78000.0,29157400.0,0.0026751356430957493
2017-03-09,11.462834529505596,11.531437296218234,11.30692001572839,11.412941932678223,83900.0,29157400.0,0.0028774856468683765
2017-03-10,11.512726444285503,11.565737994386533,11.450361594095968,11.525199890136719,115600.0,29157400.0,0.003964688209511136
2017-03-13,11.581331811049635,11.755956523632003,11.581331811049635,11.699827194213867,632000.0,29157400.0,0.021675458031237355
2017-03-14,11.631224813520827,11.774665909364048,11.556386498095485,11.581332206726074,285200.0,29157400.0,0.009781393402703944
2017-03-15,11.58756738355777,11.768428802490234,11.575093936141721,11.768428802490234,323700.0,29157400.0,0.01110181291884736
2017-03-16,11.818320170480675,11.871330532172067,11.737243960262518,11.830792427062988,168300.0,29157400.0,0.005772119599141213
2017-03-17,11.780900308245322,11.967998438940912,11.649932687338415,11.787137031555176,706900.0,29157400.0,0.02424427418082545
2017-03-20,11.774665134692093,11.971117781442477,11.774665134692093,11.886923789978027,108300.0,29157400.0,0.003714322950606021
2017-03-21,11.9118706300349,12.317248180341988,11.880687009529128,12.279829025268555,194500.0,29157400.0,0.006670690802334913
2017-03-22,12.229935128669748,12.39208636955169,12.148858913462094,12.379612922668457,104000.0,29157400.0,0.003566847524127666
2017-03-23,12.367140122545699,12.441979618225593,12.14885954880722,12.373376846313477,92300.0,29157400.0,0.0031655771776633035
2017-03-24,12.379612922668457,12.44821450145951,12.317246877785653,12.379612922668457,57400.0,29157400.0,0.001968625460432
2017-03-27,12.267354921328124,12.404559275618933,12.067784518892976,12.373376846313477,98900.0,29157400.0,0.0033919348090021744
2017-03-28,12.367142009147933,12.753810615002235,12.279830242146542,12.728863716125488,211800.0,29157400.0,0.007264022169329227
2017-03-29,11.855738982635279,12.17692247902535,11.394232195262513,11.930577278137207,482800.0,29157400.0,0.016558403698546508
2017-03-30,11.86197648344399,11.99294410392807,11.784019226622513,11.980470657348633,138500.0,29157400.0,0.0047500805970354006
2017-03-31,11.96176226116319,11.980471242412658,11.780900845529029,11.92434310913086,144700.0,29207800.0,0.004954156081594643
2017-04-03,11.911871423520392,11.992946463169064,11.693590823573636,11.955527305603027,212300.0,29207800.0,0.007268606331185506
2017-04-04,11.943053660908545,11.974237282980674,11.584450928580699,11.7372465133667,240200.0,29207800.0,0.00822383062058765
2017-04-05,11.68111579777142,11.84950376838918,11.624986474232166,11.67487907409668,206800.0,29207800.0,0.00708030046768329
2017-04-06,11.662406904683834,11.85574058193265,11.63746000979577,11.837030410766602,153500.0,29207800.0,0.0052554454631981865
2017-04-07,11.861979855418397,11.861979855418397,11.706065297454014,11.762194633483887,100200.0,29207800.0,0.0034305904587130834
2017-04-10,11.706064272606838,12.067785967834707,11.706064272606838,11.955527305603027,102900.0,29207800.0,0.003523031518977807
2017-04-11,11.955527268524824,12.070903697890195,11.924344835572098,11.974237442016602,122300.0,29207800.0,0.004187237655694712
2017-04-12,11.930576678877896,11.930576678877896,11.706060614116033,11.724769592285156,72700.0,29207800.0,0.002489061141202008
2017-04-13,11.649933236549627,11.737244987937023,11.506492162260791,11.618749618530273,72900.0,29207800.0,0.002495908627147543
