Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-10-01,2209.5,2209.5,2209.5,2209.5,0.0,,
2021-10-04,2209.5,2209.5,2209.5,2209.5,0.0,,
2021-10-05,2209.5,2216.25,2209.5,2216.25,492.0,,
2021-10-06,2205.0,2216.25,2196.675048828125,2216.25,646.0,,
2021-10-07,2216.25,2216.25,2211.75,2214.0,2852.0,,
2021-10-08,2214.0,2214.0,2214.0,2214.0,4.0,,
2021-10-11,2214.0,2216.25,2214.0,2216.25,320.0,,
2021-10-12,2218.5,2238.75,2218.5,2230.875,463.0,,
2021-10-13,2227.5,2232.0,2227.5,2232.0,68.0,,
2021-10-14,2245.5,2247.75,2234.25,2236.5,491.0,,
2021-10-15,2234.25,2236.5,2234.25,2236.5,271.0,,
2021-10-18,2236.5,2236.5,2236.5,2236.5,0.0,,
2021-10-19,2232.0,2232.0,2229.75,2232.0,258.0,,
2021-10-20,2229.75,2229.75,2229.75,2229.75,667.0,,
2021-10-21,2227.5,2229.75,2214.0,2218.5,2018.0,,
2021-10-22,2218.5,2218.5,2218.5,2218.5,0.0,,
2021-10-25,2218.5,2218.5,2218.5,2218.5,0.0,,
2021-10-26,2218.5,2229.75,2218.5,2229.75,68.0,,
2021-10-27,2227.5,2234.25,2227.5,2234.25,996.0,,
2021-10-28,2234.25,2234.25,2234.25,2234.25,0.0,,
2021-10-29,2241.0,2241.0,2234.25,2236.5,1417.0,,
2021-11-01,2234.25,2236.5,2234.25,2236.5,11.0,,
2021-11-02,2227.5,2238.75,2227.5,2238.75,459.0,,
2021-11-03,2238.75,2238.75,2238.75,2238.75,0.0,,
2021-11-04,2227.5,2236.5,2227.5,2229.75,3212.0,,
2021-11-05,2234.25,2234.25,2229.75,2234.25,280.0,,
2021-11-08,2227.5,2232.0,2227.5,2232.0,56.0,,
2021-11-09,2238.75,2238.75,2234.25,2234.25,30.0,,
2021-11-10,2227.5,2227.5,2227.5,2227.5,3.0,,
2021-11-11,2227.5,2227.5,2227.5,2227.5,0.0,,
2021-11-12,2234.25,2245.5,2234.25,2245.5,233.0,,
2021-11-15,2245.5,2245.5,2236.5,2243.25,80.0,,
2021-11-16,2241.449951171875,2358.0,2238.75,2250.0,76.0,,
2021-11-17,2238.75,2265.75,2236.5,2236.5,50.0,,
2021-11-18,2238.75,2243.25,2232.0,2232.0,26.0,,
2021-11-19,2239.425048828125,2241.0,2232.0,2241.0,21.0,,
2021-11-22,2234.25,2241.0,2232.0,2241.0,9.0,,
2021-11-23,2238.75,2247.75,2238.75,2247.75,36.0,,
2021-11-24,2234.25,2241.89990234375,2234.25,2241.89990234375,2.0,,
2021-11-26,2238.75,2238.75,2236.5,2236.5,4.0,,
2021-11-29,2238.75,2250.0,2234.25,2250.0,24.0,,
2021-11-30,2236.5,2236.5,2234.25,2234.25,97.0,,
