Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-10-30,18.234240441847742,18.274234618493146,18.208788971709257,18.266963958740234,4336500.0,,
2019-10-31,18.266963958740234,18.266963958740234,18.266963958740234,18.266963958740234,0.0,,
2019-11-01,18.26696243567134,18.361496261589185,18.208787453490896,18.3178653717041,787600.0,,
2019-11-04,18.28877718711339,18.361496261589185,18.179699268900183,18.3178653717041,267600.0,,
2019-11-05,18.28878058721861,18.39785852571072,18.194246743725778,18.339683532714844,849600.0,,
2019-11-06,18.31786508248349,18.390584155811126,18.223329871057274,18.361495971679688,507500.0,,
2019-11-07,18.35422055513193,18.397851436315882,18.17969564339542,18.25241470336914,518800.0,,
2019-11-08,18.325141613564323,18.354228417813747,18.179703431313296,18.186975479125977,90700.0,,
2019-11-11,18.25242252243881,18.25242252243881,18.172431383500616,18.186975479125977,62200.0,,
2019-11-12,18.245148673913107,18.252420721008072,18.186973684154562,18.208789825439453,71700.0,,
2019-11-13,18.216061685486423,18.361499862963868,18.20151897733968,18.27423667907715,277800.0,,
2019-11-14,18.354227251556566,18.354227251556566,18.216061125897518,18.288780212402344,128300.0,,
2019-11-15,18.32513762620092,18.47057438980509,18.230602412207265,18.434215545654297,319600.0,,
2019-11-18,18.42694317387393,18.42694317387393,18.252418228431672,18.296049118041992,156200.0,,
2019-11-19,18.288777745639383,18.332408636856925,17.96154398100629,18.303321838378906,169200.0,,
2019-11-20,18.361497792540156,18.361497792540156,18.230603724970187,18.266963958740234,92500.0,,
2019-11-21,18.288780212402344,18.325140449155363,18.25969341000114,18.288780212402344,278100.0,,
2019-11-22,18.32513999938965,18.361498848249077,18.252420914669617,18.32513999938965,174700.0,,
2019-11-25,18.31786593111843,18.34695272959645,18.266962993531127,18.303321838378906,58400.0,,
2019-11-26,18.35422409985608,18.35422409985608,18.291685612980668,18.296049118041992,405200.0,,
2019-11-27,18.318592543448613,18.390584830916037,18.27787019377048,18.3687686920166,167400.0,,
2019-11-29,18.403676998077167,19.437737741425767,18.373862019425506,18.703277587890625,1849900.0,,
2019-12-02,18.586929928263217,18.586929928263217,18.376046072359163,18.49966812133789,113300.0,,
2019-12-03,18.47057465864089,18.525114312661888,18.412399674952294,18.463302612304688,371200.0,,
2019-12-04,18.45603351980333,18.536024655302874,18.448762859304498,18.521480560302734,385900.0,,
2019-12-05,18.536021595909226,18.536021595909226,18.325137801218744,18.3687686920166,332300.0,,
2019-12-06,18.397859573364258,18.448763908760448,18.29605367657452,18.397859573364258,318300.0,,
2019-12-09,18.426949024232506,18.514210831157836,18.425494059749806,18.49966812133789,84900.0,,
2019-12-10,18.506937476752753,18.55784042121907,18.456033145285225,18.470577239990234,52400.0,,
2019-12-11,18.506938934326172,18.543297786951037,18.419675746224645,18.506938934326172,163200.0,,
2019-12-12,18.50694016974857,18.543299024800554,18.434221072643187,18.49966812133789,151800.0,,
2019-12-13,18.521480782104014,18.57965577580001,18.517118663152722,18.565113067626953,109700.0,,
2019-12-16,18.579653753593448,18.61601398757179,18.54329490661621,18.54329490661621,119000.0,,
2019-12-17,18.61601560364828,18.61601560364828,18.557840611233804,18.58692741394043,140900.0,,
2019-12-18,18.659642787762618,18.666914833742375,18.586923714966,18.608739852905273,55500.0,,
2019-12-19,18.645101470777526,18.68873375314991,18.59419852834423,18.64146614074707,85100.0,,
2019-12-20,18.630559033184078,18.775995815525945,18.623286986016808,18.761451721191406,340600.0,,
2019-12-23,18.754181360884996,18.845079871427476,18.710549077183742,18.808719635009766,203600.0,,
2019-12-24,18.834170918327185,18.855987059959265,18.782541186232802,18.783267974853516,65100.0,,
2019-12-26,18.78326392084724,19.037779970284372,18.78326392084724,19.008691787719727,179200.0,,
2019-12-27,18.972333752430107,19.08141166767923,18.732361784081665,18.768720626831055,225500.0,,
2019-12-30,18.855988484017224,18.983245852312233,18.717822350581724,18.89234733581543,108100.0,,
2019-12-31,18.97233989056754,19.212311936554347,18.797814892304533,19.001426696777344,386400.0,,
2020-01-02,19.081412795033486,19.088684841413194,18.895980466854496,18.935976028442383,186500.0,,
2020-01-03,18.819631177741613,19.037788483528555,18.819631177741613,18.950525283813477,275300.0,,
2020-01-06,19.023239614161714,19.030511661230722,18.834170551370974,18.914161682128906,181900.0,,
2020-01-07,18.906888581123884,19.00142241374903,18.841441548152215,18.855985641479492,94200.0,,
2020-01-08,18.950523679151537,18.979611872260648,18.81235892288742,18.906892776489258,100300.0,,
2020-01-09,18.943247643156464,18.94761114860455,18.863257902947716,18.903980255126953,44000.0,,
2020-01-10,18.899617818399292,18.935978054187608,18.885073724083966,18.893800735473633,48200.0,,
2020-01-13,18.97233772277832,18.97233772277832,18.863259784702418,18.97233772277832,51800.0,,
2020-01-14,18.9723348733399,18.97960691971961,18.866165492797997,18.935976028442383,62400.0,,
2020-01-15,18.93598029624578,18.93598029624578,18.848717107022864,18.899620056152344,41700.0,,
2020-01-16,18.914163479095127,18.914163479095127,18.841444388497425,18.89234733581543,60500.0,,
2020-01-17,18.899620056152344,18.943250957263132,18.841445059004176,18.899620056152344,104300.0,,
2020-01-21,18.906888848429237,18.906888848429237,18.874165331480757,18.885072708129883,21200.0,,
2020-01-22,18.826896872532306,19.00869387249728,18.826896872532306,19.007240295410156,43300.0,,
2020-01-23,18.994152516882895,18.994152516882895,18.946884905171537,18.957792282104492,18400.0,,
2020-01-24,18.994152516882895,19.015967270748803,18.919978470135632,18.957792282104492,41100.0,,
2020-01-27,18.979611787299614,19.05233088274548,18.94179796862787,18.994155883789062,103100.0,,
2020-01-28,19.015968620608433,19.037784763024106,18.921434777476314,18.97233772277832,27400.0,,
2020-01-29,19.00870106757615,19.00870106757615,18.950526061047285,18.9796142578125,31300.0,,
2020-01-30,18.92870597007294,19.037783903222568,18.92870597007294,19.0305118560791,26100.0,,
2020-01-31,19.030512232381984,19.0814151763916,18.943249051936068,19.0814151763916,64700.0,,
