Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-05-25,3.2183356572158117,3.2247689522084326,3.2167272567749023,3.2167272567749023,1427900.0,,
2007-05-29,3.2167272567749023,3.2183356572158117,3.1523927729936077,3.2167272567749023,469100.0,,
2007-05-30,3.2199468969175626,3.2472891149806076,3.218338495058408,3.234422206878662,188900.0,,
2007-05-31,3.2521144900442764,3.2521144900442764,3.218338966369629,3.218338966369629,133900.0,,
2007-06-01,3.2231608585385403,3.2392442494056013,3.2167272567749023,3.2167272567749023,125800.0,,
2007-06-04,3.219944057656721,3.227985753090252,3.2167272567749023,3.2167272567749023,186300.0,,
2007-06-05,3.229594153531161,3.229594153531161,3.2167272567749023,3.2167272567749023,108500.0,,
2007-06-06,3.219944057656721,3.2215524580976305,3.2167272567749023,3.2167272567749023,152000.0,,
2007-06-07,3.218338966369629,3.218338966369629,3.2167305642749318,3.218338966369629,254800.0,,
2007-06-08,3.2183356572158117,3.2183356572158117,3.2167272567749023,3.2167272567749023,130200.0,,
2007-06-11,3.218338966369629,3.218338966369629,3.2167305642749318,3.218338966369629,155300.0,,
2007-06-12,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,137000.0,,
2007-06-13,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,71500.0,,
2007-06-14,3.2167305642749318,3.218338966369629,3.2167305642749318,3.218338966369629,397300.0,,
2007-06-15,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,153800.0,,
2007-06-18,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,72600.0,,
2007-06-19,3.218338966369629,3.218338966369629,3.2167305642749318,3.218338966369629,188300.0,,
2007-06-20,3.2183356572158117,3.2183356572158117,3.2167272567749023,3.2167272567749023,80400.0,,
2007-06-21,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,62600.0,,
2007-06-22,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,169200.0,,
2007-06-25,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,491100.0,,
2007-06-26,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,334700.0,,
2007-06-27,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,349400.0,,
2007-06-28,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,116800.0,,
2007-06-29,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,2570800.0,,
2007-07-02,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,500900.0,,
2007-07-03,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,266300.0,,
2007-07-05,3.215118856333993,3.2183356572158117,3.215118856333993,3.2167272567749023,255100.0,,
2007-07-06,3.2167272567749023,3.2183356572158117,3.2167272567749023,3.2167272567749023,322800.0,,
2007-07-09,3.21512127540951,3.21672967706059,3.1363114351340755,3.178128957748413,183000.0,,
2007-07-10,3.174909934491959,3.1845600308796698,3.1395260432229968,3.165259838104248,97200.0,,
2007-07-11,3.1572194410926118,3.17973675314328,3.1523945438305456,3.16847825050354,87000.0,,
2007-07-12,3.168477731561763,3.2119033336639404,3.168477731561763,3.2119033336639404,114900.0,,
2007-07-13,3.17973616079177,3.2135116624189664,3.17812775974698,3.1990363597869873,96500.0,,
2007-07-16,3.213514140905216,3.213514140905216,3.1604380925757196,3.1749134063720703,129200.0,,
2007-07-17,3.1845611288293862,3.2119033336639404,3.1845611288293862,3.2119033336639404,106600.0,,
2007-07-18,3.2070792732613094,3.2070792732613094,3.1604365500664926,3.1813454627990723,106900.0,,
