Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-12-14,2700.0,2970.0,1050.0,1219.0,26484.0,,
2021-12-15,1014.0,1366.0,825.0,1186.0,38669.0,,
2021-12-16,1119.0,1199.0,1055.300048828125,1137.0,4380.0,,
2021-12-17,1223.0999755859375,1250.0,1002.0,1163.0,16360.0,,
2021-12-20,1100.0,1161.0,1007.0,1020.0,10142.0,,
2021-12-21,1050.0,1079.0,851.0,935.0,29320.0,,
2021-12-22,916.0,948.0,882.0,925.0,7061.0,,
2021-12-23,957.0,964.0,877.0,890.0,5806.0,,
2021-12-27,890.0,904.0,793.0999755859375,830.0,6009.0,,
2021-12-28,830.0,905.0,800.0,903.0,5752.0,,
2021-12-29,903.0,969.0,903.0,963.0,4629.0,,
2021-12-30,953.0,1029.0,941.0,990.0,4448.0,,
2021-12-31,995.0,1064.0,930.0,1052.0,3159.0,,
2022-01-03,1051.0,1067.0,986.0,1057.0,2734.0,,
2022-01-04,1044.0,1055.0,995.0,1034.0,2418.0,,
2022-01-05,1017.0,1054.0,960.0,984.0,2385.0,,
2022-01-06,995.0,998.0,892.7999877929688,948.0,2334.0,,
2022-01-07,940.0,960.0,871.0,886.0,2103.0,,
2022-01-10,866.0,949.0,825.0,934.0,2275.0,,
2022-01-11,936.0,947.0,891.0,918.0,1429.0,,
2022-01-12,909.0,939.0,878.0,882.0,841.0,,
2022-01-13,887.0,989.0,874.2999877929688,989.0,1271.0,,
2022-01-14,980.0,1102.0,959.0,1092.0,2923.0,,
2022-01-18,1112.0,1220.0,1000.0,1018.0,4821.0,,
2022-01-19,1018.0,1130.0,1018.0,1072.0,617.0,,
2022-01-20,1125.0,1175.0,1013.0,1016.0,2141.0,,
2022-01-21,985.0,1017.0,851.0,899.0,4117.0,,
2022-01-24,855.0,939.4000244140625,855.0,934.0,985.0,,
2022-01-25,921.0,921.0,829.9000244140625,881.0,1331.0,,
2022-01-26,883.0,897.5,805.0,821.0,1342.0,,
2022-01-27,812.0,1115.0,804.0,1080.0,10761.0,,
2022-01-28,1020.0,1062.0,941.0,988.0,2792.0,,
2022-01-31,999.0,1136.0,981.0,1136.0,1435.0,,
2022-02-01,1118.0,1163.5,1067.0,1133.0,1635.0,,
2022-02-02,1119.0,1205.0,1111.0,1189.0,976.0,,
2022-02-03,1184.0,1245.0,1033.9000244140625,1044.0,2991.0,,
2022-02-04,1055.0,1141.0,1020.0,1113.0,909.0,,
2022-02-07,1116.0,1123.0,1000.0,1002.0,1005.0,,
2022-02-08,1000.0,1044.0,1000.0,1038.0,440.0,,
2022-02-09,1044.0,1069.0999755859375,980.0,999.0,1547.0,,
2022-02-10,965.0,1087.5,965.0,1018.0,6077.0,,
2022-02-11,1014.0,1014.0,932.0,954.0,2336.0,,
2022-02-14,931.0,994.0,912.2999877929688,965.0,1454.0,,
2022-02-15,992.0,1004.0,948.2000122070312,963.0,537.0,,
2022-02-16,944.0,972.0,854.0,878.0,2114.0,,
2022-02-17,872.0,895.5,710.0,808.0,2521.0,,
2022-02-18,803.0,839.0,630.0,659.0,1928.0,,
2022-02-22,644.0,644.0,487.0,498.0,1927.0,,
2022-02-23,493.0,568.0,453.1000061035156,500.0,2174.0,,
2022-02-24,455.0,548.0,401.0,548.0,3057.0,,
