Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2005-10-05,5.620844952086717,5.856112120792711,5.549242203227449,5.753822326660156,1662697.0,,
2005-10-06,5.8100788202509115,5.99931559091246,5.758933949594885,5.948170185089111,670060.0,,
2005-10-07,5.958400925077348,5.958400925077348,5.830538191454012,5.856110095977783,318627.0,,
2005-10-10,5.88168349745762,5.88168349745762,5.7538207545599045,5.779393196105957,233484.0,,
2005-10-11,5.758935778859449,5.799851474313775,5.692447104786804,5.702676296234131,173138.0,,
2005-10-12,5.692446955934031,5.723133994306082,5.36511872502132,5.4878668785095215,382923.0,,
2005-10-13,5.487866756467898,5.487866756467898,5.29351480421036,5.344660758972168,126507.0,,
2005-10-14,5.344660808332323,5.421378135681152,5.319087830715242,5.421378135681152,139235.0,,
2005-10-17,5.446948796546031,5.452063390396568,5.370230959122555,5.395803928375244,78011.0,,
2005-10-18,5.498093471284641,5.498093471284641,5.395803738541793,5.4367194175720215,40816.0,,
2005-10-19,5.421376266733861,5.421376266733861,5.31908599703116,5.416261672973633,60565.0,,
2005-10-20,5.421376772608184,5.4469492086282285,5.329315146668286,5.334429740905762,37963.0,,
2005-10-21,5.370232868533319,5.406034503049222,5.319087982177735,5.319087982177734,71867.0,,
2005-10-24,5.370232582092285,5.3753471774885355,5.329316354089743,5.370232582092285,43888.0,,
2005-10-25,5.324201820865884,5.47252239834324,5.324201820865884,5.4469499588012695,52995.0,,
2005-10-26,5.472523020580371,5.472523020580371,5.416263540157736,5.421378135681152,43010.0,,
2005-10-27,5.446950831670388,5.47252327531032,5.421378388030456,5.457180023193359,38621.0,,
2005-10-28,5.4725215685989586,5.574811311257659,5.4725215685989586,5.5083231925964355,54421.0,,
2005-10-31,5.518551845761908,5.518551845761908,5.4725215685989586,5.5083231925964355,35220.0,,
2005-11-01,5.411148842883552,5.472522917675531,5.3446607078317925,5.441835880279541,74280.0,,
2005-11-02,5.503209015623929,5.5441252368896325,5.4367203567549245,5.523666858673096,58042.0,,
2005-11-03,5.45206398623971,5.600384548278431,5.45206398623971,5.544125080108643,58920.0,,
2005-11-04,5.549240781926773,5.625958643044407,5.549240781926773,5.600385665893555,168749.0,,
2005-11-07,5.600385665893555,5.666873800983386,5.549240781926773,5.600385665893555,176869.0,,
