Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2014-03-17,2718.0,2718.0,2430.0,2700.0,0.0,,
2014-03-18,2790.0,3600.0,2250.0,3600.0,3.0,,
2014-03-19,3600.0,3600.0,3600.0,3600.0,0.0,,
2014-03-20,3600.0,3600.0,3600.0,3600.0,0.0,,
2014-03-21,3600.0,3780.0,2700.0,2700.0,2.0,,
2014-03-24,2250.0,2250.0,2250.0,2250.0,0.0,,
2014-03-25,2250.0,2250.0,2250.0,2250.0,0.0,,
2014-03-26,1980.0,2520.0,1530.0,2520.0,6.0,,
2014-03-27,2700.0,4950.0,2700.0,4518.0,7.0,,
2014-03-28,5382.0,9900.0,4536.0,6480.0,19.0,,
2014-03-31,5400.0,15714.0,5400.0,14130.0,60.0,,
2014-04-01,14220.0,15300.0,11700.0,12366.0,33.0,,
2014-04-02,12546.0,12546.0,9000.0,10800.0,12.0,,
2014-04-03,10890.0,11160.0,10080.0,10620.0,4.0,,
2014-04-04,10485.0,13950.0,10485.0,12870.0,17.0,,
2014-04-07,13500.0,14976.0,13050.0,13302.0,21.0,,
2014-04-08,13320.0,13320.0,11826.0,12780.0,6.0,,
2014-04-09,12042.0,12240.0,12024.0,12150.0,2.0,,
2014-04-10,12060.0,14310.0,10836.0,12150.0,15.0,,
2014-04-11,12150.0,13950.0,11880.0,12600.0,11.0,,
2014-04-14,13050.0,13410.0,11790.0,12240.0,4.0,,
2014-04-15,12420.0,12600.0,11340.0,11700.0,9.0,,
2014-04-16,11340.0,12420.0,11268.0,11268.0,3.0,,
2014-04-17,11700.0,11700.0,9270.0,9540.0,11.0,,
2014-04-21,9540.0,10872.0,8568.0,9000.0,8.0,,
2014-04-22,9000.0,9090.0,5850.0,7650.0,20.0,,
2014-04-23,7650.0,7650.0,6300.0,6840.0,7.0,,
2014-04-24,7560.0,9882.0,7560.0,8694.0,17.0,,
2014-04-25,8694.0,9090.0,8622.0,9000.0,6.0,,
2014-04-28,9090.0,9090.0,8100.0,9000.0,6.0,,
2014-04-29,9000.0,9000.0,8100.0,8640.0,4.0,,
2014-04-30,7740.0,7920.0,7740.0,7740.0,2.0,,
2014-05-01,7920.0,7920.0,5976.0,5976.0,21.0,,
2014-05-02,6372.0,6660.0,5976.0,6300.0,14.0,,
2014-05-05,6660.0,6660.0,6300.0,6408.0,3.0,,
2014-05-06,6300.0,6300.0,5940.0,6300.0,6.0,,
2014-05-07,5850.0,6282.0,5580.0,5580.0,3.0,,
2014-05-08,6210.0,6210.0,5580.0,5670.0,1.0,,
2014-05-09,5400.0,5778.0,4248.0,5130.0,4.0,,
2014-05-12,5130.0,5670.0,4302.0,4500.0,4.0,,
2014-05-13,4518.0,5670.0,4518.0,5652.0,3.0,,
2014-05-14,5652.0,5652.0,5652.0,5652.0,0.0,,
2014-05-15,5652.0,5760.0,4680.0,5760.0,4.0,,
