Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,5.622323352744067,5.63126214929998,5.220090247940282,5.2558441162109375,335791,,
2000-01-04,5.255841672842988,5.255841672842988,5.112826266246248,5.130702972412109,412613,,
2000-01-05,5.20028189896578,5.254640201348768,5.182162761688232,5.182162761688232,353185,,
2000-01-06,5.218405246734619,5.254643992712092,5.1821665007571465,5.218405246734619,424047,,
2000-01-07,5.200283102205453,5.399597220577085,5.182163960735504,5.327118873596191,254138,,
2000-01-10,5.363359346281941,5.399598528550799,5.109686851501465,5.109686851501465,738580,,
2000-01-11,5.100627278571942,5.145925588494941,5.07344811450799,5.109686851501465,275558,,
2000-01-12,5.10968856565702,5.10968856565702,4.89225518020267,4.964733123779297,661598,,
2000-01-13,5.000970551641191,5.055329328918371,4.910373480063386,5.019089698791504,628743,,
2000-01-14,5.019088218978921,5.07344698022913,4.874133303412827,4.892252445220947,959220,,
2000-01-18,4.928491201495693,4.964730375863848,4.837894156125876,4.856013298034668,694774,,
2000-01-19,4.892252445220947,4.91037203230435,4.819774542162617,4.892252445220947,482992,,
2000-01-20,4.91037476731053,4.91037476731053,4.819777226707306,4.837896823883057,657410,,
2000-01-21,4.837893642484166,4.8560127824692385,4.674818265691837,4.692937850952148,741318,,
2000-01-24,4.720117006204997,4.837893642484166,4.674818265691837,4.692937850952148,559813,,
2000-01-25,4.747294759832286,4.747294759832286,4.620458602905273,4.620458602905273,380241,,
2000-01-26,4.656701919905836,4.747299455294138,4.620463172915818,4.729179859161377,1193710,,
2000-01-27,4.783535957336426,4.85601341730227,4.711057606819988,4.783535957336426,465115,,
2000-01-28,4.837894457897155,4.837894457897155,4.638580322265625,4.638580322265625,457546,,
2000-01-31,4.783535839848929,4.94661078867977,4.711057491112618,4.856013298034668,635024,,
2000-02-01,4.819774687319348,4.85601341730227,4.765416369707316,4.783535957336426,242865,,
2000-02-02,4.819774402231169,4.910371889742605,4.7472969465523445,4.801654815673828,554176,,
2000-02-03,4.7835352936379625,4.9828489488029195,4.7835352936379625,4.92849063873291,1191616,,
2000-02-04,4.94661078867977,4.94661078867977,4.856013298034668,4.856013298034668,527281,,
2000-02-07,4.819776684331899,4.874135469742091,4.729179599199207,4.7472991943359375,315821,,
2000-02-08,4.765416252664851,4.856013298034668,4.747297110756059,4.856013298034668,438703,,
2000-02-09,4.8016576674822025,4.928493958163869,4.638582627438147,4.674821376800537,273304,,
2000-02-10,4.747297961657464,4.810715860255775,4.584222538321846,4.602342128753662,298266,,
2000-02-11,4.63857959512911,4.747296662697371,4.566102143783927,4.656699180603027,390066,,
2000-02-14,4.692939190362015,4.711058335518467,4.5661033931653945,4.602342128753662,385073,,
2000-02-15,4.602342003627134,4.620461593566323,4.511744499206543,4.511744499206543,395380,,
2000-02-16,4.502685147614721,4.566103492873233,4.384908475149127,4.529864311218262,490078,,
2000-02-17,4.475505764603518,4.547983233809568,4.475505764603518,4.511744499206543,307285,,
2000-02-18,4.557040935894464,4.566100948898164,4.312428599746855,4.43926477432251,692519,,
2000-02-22,4.457386440370999,4.457386440370999,4.276192311279464,4.330550193786621,460606,,
2000-02-23,4.348668742889118,4.457385372406292,4.348668742889118,4.403027057647705,233363,,
2000-02-24,4.403025000198223,4.6748164469882045,4.384905421987202,4.620458602905273,409392,,
2000-02-25,4.683876458731247,4.783533470979262,4.584219446483233,4.620458602905273,435321,,
2000-02-28,4.620461593566323,4.638580738230159,4.239952431220122,4.511744499206543,284738,,
2000-02-29,4.547980922890765,4.547980922890765,4.421145193590237,4.43926477432251,506505,,
2000-03-01,4.457385063171387,4.511743374158819,4.348668441196522,4.457385063171387,250273,,
2000-03-02,4.457385372406292,4.457385372406292,4.366787884291798,4.403027057647705,383946,,
2000-03-03,4.493627417990319,4.566105365753174,4.3849102737082575,4.566105365753174,261386,,
2000-03-06,4.475504661689584,4.729177077223453,4.421146350543075,4.656699180603027,244959,,
