Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2068423.1766055045,2186618.7866972475,2068423.1766055045,2147220.25,0,,
2000-01-04,2127521.0186915887,2166919.5560747664,2088122.481308411,2107821.75,0,,
2000-01-05,2117671.06981982,2206317.7657657657,2117671.06981982,2186618.5,0,,
2000-01-06,2226016.24122807,2265414.7587719294,2216166.611842105,2245715.5,0,,
2000-01-07,2206318.173515982,2245716.7123287674,2127521.095890411,2157070.0,0,,
2000-01-10,2127520.8837209307,2157069.7848837213,2097971.9825581396,2117671.25,0,,
2000-01-11,2132446.7120535714,2265416.830357143,2132446.7120535714,2206319.0,0,,
2000-01-12,2166919.2342342343,2235866.6644144147,2157069.6013513515,2186618.5,0,,
2000-01-13,2206317.7818181817,2206317.7818181817,2147219.9840909094,2166919.25,0,,
2000-01-14,2206317.7818181817,2206317.7818181817,2088122.1863636365,2166919.25,0,,
2000-01-18,2166920.4464285714,2216168.6383928573,2127521.892857143,2206319.0,0,,
2000-01-19,2196468.55875576,2245716.732718894,2127521.115207373,2137370.75,0,,
2000-01-20,2166920.1077586208,2285115.75,2137371.197198276,2285115.75,0,,
2000-01-21,2324513.039130435,2423009.3543478264,2255565.618478261,2265415.25,0,,
2000-01-24,2442708.2916666665,2442708.2916666665,2304813.46875,2363911.25,0,,
2000-01-25,2363912.2689075633,2363912.2689075633,2344213.0,2344213.0,0,,
2000-01-26,2363912.389380531,2363912.389380531,2176769.3252212387,2226017.5,0,,
2000-01-27,2285114.0175438593,2285114.0175438593,2206316.98245614,2245715.5,0,,
2000-01-28,2157069.191105769,2245715.8701923075,2048723.2499999998,2048723.25,0,,
2000-01-31,2033948.7182835822,2048723.1641791046,1979775.75,1979775.75,0,,
2000-02-01,2009324.5624999998,2363911.25,2009324.5624999998,2363911.25,0,,
2000-02-02,2363912.033898305,2363912.033898305,2285114.966101695,2324513.5,0,,
2000-02-03,2314663.6324786325,2324513.264957265,2186618.4102564105,2304814.0,0,,
2000-02-04,2324512.429133858,2511655.378937008,2314662.80019685,2501805.75,0,,
2000-02-07,2521506.588235294,2777597.101102941,2521506.588235294,2679100.75,0,,
2000-02-08,2757897.6369863017,2974589.5941780824,2718499.0993150687,2876093.25,0,,
2000-02-09,2915491.2544802865,2915491.2544802865,2718498.6021505375,2748047.5,0,,
2000-02-10,2738197.6356589147,2757896.899224806,2482107.2093023253,2541205.0,0,,
2000-02-11,2551054.4166666665,2718498.1428571427,2541204.7857142854,2688949.25,0,,
2000-02-14,2698799.104693141,2738197.631768953,2659400.5776173286,2728348.0,0,,
2000-02-15,2748047.1604095562,2915490.8941979525,2738197.529010239,2885942.0,0,,
2000-02-16,2915491.1615120275,2915491.1615120275,2836694.1030927836,2866243.0,0,,
2000-02-17,2905641.657166124,3151882.475570033,2816994.962540717,3023837.25,0,,
2000-02-18,3038611.3028225806,3230679.1161290323,2994287.9612903227,3053385.75,0,,
2000-02-22,3151881.9875776395,3191280.51242236,3033686.413043478,3171581.25,0,,
