Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-07-24,4.826004981994629,4.826004981994629,4.826004981994629,4.826004981994629,348240.0,,
2000-07-25,4.826005118233817,4.826005118233817,4.22275447845459,4.22275447845459,593040.0,,
2000-07-26,4.373567138399396,4.373567138399396,3.9211291585649763,4.22275447845459,109280.0,,
2000-07-27,4.222754513775861,4.222754513775861,4.07194185256958,4.07194185256958,222960.0,,
2000-07-28,4.2227543592453,4.2227543592453,3.6195037364959717,3.6195037364959717,1192960.0,,
2000-07-31,3.9211295380884286,4.298161224443085,3.6949105262756348,3.6949105262756348,388000.0,,
2000-08-01,3.6195034158640893,4.675191912157782,3.6195034158640893,4.373566627502441,2178960.0,,
2000-08-02,4.750598788261414,4.826005118233817,4.071941818509783,4.22275447845459,1983440.0,,
2000-08-03,4.222753985174771,4.373566627502441,4.147347664010936,4.373566627502441,460080.0,,
2000-08-04,4.3735670149326324,4.826004981994629,4.3735670149326324,4.826004981994629,433600.0,,
2000-08-07,4.675192387898763,4.826005045572916,4.222754414876302,4.524379730224609,829280.0,,
2000-08-08,4.675191912157782,4.750598233321617,4.373566627502441,4.373566627502441,716480.0,,
2000-08-09,4.37356773751681,4.675193098724866,4.298161397214796,4.599786758422852,1061280.0,,
2000-08-10,4.448972948666277,4.976817196813123,4.373566627502441,4.373566627502441,1036640.0,,
2000-08-11,4.373566370161753,4.750597953796387,4.373566370161753,4.750597953796387,261440.0,,
2000-08-14,4.750599168962048,4.750599168962048,4.448973824900966,4.675192832946777,581120.0,,
2000-08-15,4.675192655143091,4.675192655143091,4.373567322553214,4.448973655700684,477360.0,,
2000-08-16,4.524380418120837,4.599786758422852,4.448974077818824,4.599786758422852,375520.0,,
2000-08-17,4.599785320342534,4.750597953796387,4.599785320342534,4.750597953796387,147920.0,,
2000-08-18,4.826005779328893,4.826005779328893,4.599786758422852,4.599786758422852,283440.0,,
2000-08-21,4.67519163706946,4.826004270523313,4.599785320342534,4.750597953796387,322800.0,,
2000-08-22,4.901411309838295,4.901411309838295,4.675192326307297,4.826004981994629,316400.0,,
2000-08-23,5.203037214950776,5.655475233642148,4.9014118691565285,5.3538498878479,471520.0,,
2000-08-24,5.278442833158705,5.957099768850538,5.203036506970723,5.429255485534668,420320.0,,
2000-08-25,5.580067622034173,5.881692898900885,5.504661302817495,5.730880260467529,479760.0,,
2000-08-28,5.881694296131963,5.881694296131963,5.089928216511802,5.203037261962891,416640.0,,
2000-08-29,5.12763059461439,5.655474920530577,5.12763059461439,5.580068588256836,199840.0,,
