Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2017-06-26,8.588754611312623,8.625666779632098,8.55274309577895,8.570749282836914,832500.0,43230800,0.01925710373159877
2017-06-27,8.54374330361476,8.583806484291857,8.46271714770933,8.521236419677734,738300.0,43230800,0.017078101723771014
2017-06-28,8.417702973802557,8.593259064074545,8.377189897804014,8.53023910522461,462700.0,43230800,0.010703017293226126
2017-06-29,8.431205717159802,8.539240286931442,8.426704169429847,8.471718788146973,791800.0,43230800,0.01831564532694283
2017-06-30,8.462716404509363,8.552745649516222,8.462716404509363,8.51673412322998,515300.0,43230800,0.01191974240587729
2017-07-03,8.57975483306355,8.57975483306355,8.494227987236787,8.521236419677734,67600.0,43230800,0.001563699954661954
2017-07-05,8.512232504313673,8.647275512118116,8.512232504313673,8.597760200500488,258200.0,43230800,0.005972593613812374
2017-07-06,8.512232165101569,8.552745237544958,8.489725284225228,8.525736808776855,82900.0,43230800,0.0019176142935129583
2017-07-07,8.516734460364246,8.570752181223153,8.507731363790672,8.53023910522461,105600.0,43230800,0.002442702887755952
2017-07-10,8.507731195695861,8.606312783055872,8.507731195695861,8.552745819091797,154100.0,43230800,0.0035645882102575016
2017-07-11,8.570750850955223,8.59775927790142,8.548243113014715,8.557246208190918,101800.0,43230800,0.002354802594446552
2017-07-12,8.584256172180176,8.620267700750574,8.557247740398019,8.584256172180176,77500.0,43230800,0.0017927033503890744
2017-07-13,8.669782536657298,8.669782536657298,8.579753299832554,8.611263275146484,89100.0,43230800,0.0020610305615440844
2017-07-14,8.59775901232671,8.668881401424036,8.59775901232671,8.642773628234863,112000.0,43230800,0.002590745487013888
2017-07-17,8.642775442721176,8.660780777715091,8.57075238558038,8.584256172180176,199100.0,43230800,0.004605512736289868
2017-07-18,8.552745819091797,8.656278851894681,8.539241174498258,8.552745819091797,360900.0,43230800,0.008348214698779574
2017-07-19,8.557248150775907,8.606764326903301,8.530239717698514,8.5752534866333,429900.0,43230800,0.009944298972029201
2017-07-20,8.615766565540694,8.647276547228088,8.570752796605907,8.5752534866333,146300.0,43230800,0.0033841612924118917
2017-07-21,8.543742722696104,8.656278851894681,8.53473962630041,8.552745819091797,283100.0,43230800,0.006548571851550284
2017-07-24,8.65627609561548,8.65627609561548,8.543740002249967,8.570749282836914,346900.0,43230800,0.008024371512902837
2017-07-25,8.552742819777677,8.577050999805042,8.49422443089222,8.534736633300781,357200.0,43230800,0.00826262757108358
2017-07-26,8.552744858523154,8.552744858523154,8.494226455688477,8.494226455688477,186000.0,43230800,0.004302488040933779
2017-07-27,8.494228404343955,8.525738386836116,8.449213775676887,8.453715324401855,156600.0,43230800,0.0036224173505926332
2017-07-28,8.453712912626735,8.500977872880668,8.44020827030459,8.462715148925781,121800.0,43230800,0.0028174357171276035
2017-07-31,8.471719126412507,8.530238390656107,8.471719126412507,8.485223770141602,78600.0,43230800,0.0018181481721365324
2017-08-01,8.45821517513958,8.525736675293924,8.45821517513958,8.507730484008789,55100.0,43230800,0.0012745542529862969
2017-08-02,8.476219112580877,8.66077824996115,8.471717565500589,8.65627670288086,159600.0,43230800,0.0036918123189947907
2017-08-03,8.615764752038048,8.665280917742956,8.557246349590597,8.633770942687988,132400.0,43230800,0.0030626312721485608
2017-08-04,8.593257138872476,8.687787055969238,8.579752497037644,8.687787055969238,93900.0,43230800,0.002172062510987537
2017-08-07,8.687788176488255,8.687788176488255,8.633771319346739,8.665281295776367,114500.0,43456200,0.002634836916251306
2017-08-08,8.665282081141218,8.687788963892983,8.624769005322007,8.629270553588867,116400.0,43456200,0.0026785591008877904
2017-08-09,8.620264301901582,8.651774269653922,8.512229758786889,8.534736633300781,147700.0,43456200,0.003398824563583562
2017-08-10,8.552744668790993,8.642773903474389,8.53924002601376,8.615764617919922,125200.0,43456200,0.0028810618507830875
2017-08-11,8.665280681477439,8.67878532409668,8.55274456873098,8.67878532409668,54300.0,43456200,0.0012495340135584795
2017-08-14,8.68778858617595,8.68778858617595,8.59325865242934,8.597760200500488,150300.0,43456200,0.003458654921507173
2017-08-15,8.656279436775629,8.687789417707068,8.566251042483314,8.579754829406738,207400.0,43456200,0.0047726216282141555
2017-08-16,8.597759662489132,8.6472749710083,8.579753471331289,8.6472749710083,60100.0,43456200,0.0013830017350803798
2017-08-17,8.620266299700534,8.687787797472954,8.60226096763302,8.633770942687988,74900.0,43456200,0.00172357454172247
2017-08-18,8.642775442721176,8.665282326109212,8.56625083718626,8.584256172180176,252600.0,43456200,0.005812749389039999
2017-08-21,8.606763296642786,8.606763296642786,8.584255556287042,8.597760200500488,59200.0,43456200,0.0013622912265683607
2017-08-22,8.575252460144744,8.660780156331562,8.566250222584952,8.597760200500488,77300.0,43456200,0.0017788025644211872
2017-08-23,8.615766565540694,8.615766565540694,8.5752534866333,8.5752534866333,71600.0,43456200,0.0016476360105117337
2017-08-24,8.61126307032751,8.633770808289567,8.566249311568226,8.615764617919922,73600.0,43456200,0.0016936593627606647
2017-08-25,8.602262662995335,8.642775741359724,8.584256468796674,8.638274192810059,53400.0,43456200,0.0012288235050464606
2017-08-28,8.62476784736302,8.660779370080471,8.606762515295506,8.633770942687988,63600.0,43456200,0.0014635426015160093
2017-08-29,8.64277251971762,8.64277251971762,8.557244846320101,8.566247940063477,58900.0,43456200,0.001355387723731021
2017-08-30,8.585156991902057,8.6243195192501,8.516734828715679,8.620267868041992,110200.0,43456200,0.002535886708916104
2017-08-31,8.620266165512334,8.638272355881979,8.59775928613269,8.615764617919922,83700.0,43456200,0.0019260772916177668
2017-09-01,8.620267998611398,8.647276431326793,8.606764211545,8.638274192810059,91900.0,43456200,0.0021147730358383843
2017-09-05,8.638271169366103,8.660778045654297,8.610811990398794,8.660778045654297,170700.0,43456200,0.00392809311444627
2017-09-06,8.660779370080471,8.667531262282985,8.588756324645566,8.633770942687988,119900.0,43456200,0.00275909996732342
2017-09-07,8.593257942930997,8.642774109042849,8.584254847532035,8.611263275146484,69600.0,43456200,0.0016016126582628026
2017-09-08,8.593256158077114,8.63827076713977,8.553192992880723,8.570749282836914,104700.0,43456200,0.0024093224902315435
2017-09-11,8.597760984217171,8.642775610449396,8.591008232203658,8.620267868041992,117400.0,43456200,0.002701570777012256
2017-09-12,8.602259855082023,8.66077824996115,8.602259855082023,8.65627670288086,93600.0,43456200,0.002153892885249976
2017-09-13,8.647273404732003,8.68778646891659,8.647273404732003,8.660778045654297,204300.0,43456200,0.0047012854322283125
2017-09-14,8.660780156331562,8.683287896687304,8.585156209334274,8.597760200500488,127700.0,43456200,0.002938591041094251
2017-09-15,8.59775917335682,8.638272242574702,8.498726844787598,8.498726844787598,1324500.0,43456200,0.030478965026854626
2017-09-18,8.525737556937822,8.584255967500969,8.503229815503884,8.53023910522461,217600.0,43456200,0.005007340724683704
2017-09-19,8.543742588089552,8.56174878059725,8.346129519237897,8.417702674865723,344400.0,43456200,0.007925221257265937
2017-09-20,8.413199844242682,8.521234407072694,8.399695201920537,8.462715148925781,205000.0,43456200,0.004717393605515438
2017-09-21,8.49422490728102,8.584253268967952,8.49422490728102,8.566247940063477,122800.0,43456200,0.00282583382808437
2017-09-22,8.552744456003525,8.570750645925186,8.534738266081863,8.561747550964355,133500.0,43456200,0.0030720587626161516
2017-09-25,8.561749084649577,8.569851528132777,8.53023910522461,8.53023910522461,67300.0,43456200,0.0015486858031765317
2017-09-26,8.512231456901793,8.591006391997547,8.507729909384551,8.539239883422852,80700.0,43456200,0.0018570422632443703
2017-09-27,8.557247949126525,8.561749497630448,8.51223332266989,8.521236419677734,111000.0,43456200,0.0025542960498156765
2017-09-28,8.53955030528754,8.603654763355415,8.50749851292652,8.58076000213623,180500.0,43456200,0.004153607540466032
2017-09-29,8.539093981902901,8.621971021533662,8.539093981902901,8.57618236541748,116000.0,43456200,0.0026693544304380043
2017-10-02,8.580758701546912,8.69522987025487,8.580758701546912,8.667757034301758,127100.0,43456200,0.002924784035419572
2017-10-03,8.654020680343145,8.731861114501953,8.626547842800553,8.731861114501953,158700.0,43456200,0.0036519530009526836
2017-10-04,8.745597969946129,8.750176921760854,8.713546180588812,8.731861114501953,153500.0,43456200,0.0035322922851054625
2017-10-05,8.750176559770908,8.750176559770908,8.718124771739557,8.73643970489502,52600.0,43456200,0.001210414164146888
2017-10-06,8.71354531358118,8.745597099749308,8.672335624694824,8.672335624694824,54100.0,43456200,0.0012449316783335865
2017-10-09,8.699810869727783,8.727283712147962,8.654022216796875,8.654022216796875,44300.0,43456200,0.001019417252313824
2017-10-10,8.672335624694824,8.727281294312851,8.672335624694824,8.672335624694824,69700.0,43456200,0.001603913825875249
2017-10-11,8.667758367552,8.69981015998503,8.649442558535501,8.686073303222656,76900.0,43456200,0.0017695978939714012
2017-10-12,8.713545908791644,8.713545908791644,8.654020410402726,8.676915168762207,64500.0,43456200,0.0014842531100280282
2017-10-13,8.690652964472418,8.704389822355465,8.654022216796875,8.654022216796875,43500.0,43456200,0.0010010079114142515
2017-10-16,8.667757776675117,8.697520527625095,8.658599872791157,8.681493759155273,66900.0,43456200,0.0015394811327267455
2017-10-17,8.695231207730906,8.704389112239156,8.65860046304375,8.686073303222656,68200.0,43456200,0.0015693963116885509
2017-10-18,8.690652217908823,8.708968026846147,8.557866096496582,8.557866096496582,206500.0,43456200,0.004751911119702137
2017-10-19,8.567021436211038,8.589916192862525,8.411341457709266,8.425077438354492,281700.0,43456200,0.006482389164261947
2017-10-20,8.48002398097239,8.599074095523118,8.425077438354492,8.425077438354492,433200.0,43456200,0.009968658097118478
2017-10-23,8.420501236506729,8.454842946024462,8.365555549293497,8.379291534423828,170900.0,43456200,0.003932695449671163
