Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.303358316421509,2.303358316421509,2.286296402966535,2.303358316421509,5600,,
2000-01-04,2.3033587612322908,2.3118897196072252,2.286296844482422,2.286296844482422,258400,,
2000-01-05,2.3033587612322908,2.3204206779821597,2.286296844482422,2.286296844482422,257600,,
2000-01-06,2.3033587612322908,2.3033587612322908,2.286296844482422,2.286296844482422,60800,,
2000-01-07,2.286296844482422,2.3204206779821597,2.286296844482422,2.286296844482422,24200,,
2000-01-10,2.354544576476602,2.354544576476602,2.2862969075932225,2.320420742034912,16200,,
2000-01-11,2.286296844482422,2.3204206779821597,2.286296844482422,2.286296844482422,83000,,
2000-01-12,2.286296844482422,2.286296844482422,2.286296844482422,2.286296844482422,32600,,
2000-01-13,2.286296844482422,2.3033587612322908,2.235111094232815,2.286296844482422,60000,,
2000-01-14,2.286296844482422,2.3204206779821597,2.286296844482422,2.286296844482422,34800,,
2000-01-18,2.286296449046086,2.307624101638794,2.286296449046086,2.307624101638794,76000,,
2000-01-19,2.3033586576525606,2.3033586576525606,2.286296741669949,2.294827699661255,57200,,
2000-01-20,2.3033587612322908,2.3033587612322908,2.286296844482422,2.286296844482422,132800,,
2000-01-21,2.286296844482422,2.3033587612322908,2.286296844482422,2.286296844482422,84800,,
2000-01-24,2.286296402966535,2.303358316421509,2.286296402966535,2.303358316421509,8000,,
2000-01-25,2.2862962584459146,2.2862962584459146,2.2180486089400664,2.2351105213165283,22600,,
2000-01-26,2.2180490493774414,2.2180490493774414,2.2180490493774414,2.2180490493774414,1800,,
2000-01-27,2.2180490493774414,2.252172880906325,2.2180490493774414,2.2180490493774414,10600,,
2000-01-28,2.183924663497741,2.183924663497741,2.1242079734802246,2.1242079734802246,3200,,
2000-01-31,2.1839252178485578,2.252172880906325,2.149801386319674,2.2180490493774414,81200,,
2000-02-01,2.260703838788546,2.3033586281996508,2.2180490493774414,2.2180490493774414,33200,,
2000-02-02,2.260703838788546,2.2862967124352087,2.2180490493774414,2.2180490493774414,3400,,
2000-02-03,2.2180486447883374,2.2521724700927734,2.2180486447883374,2.2521724700927734,37600,,
2000-02-04,2.2180490493774414,2.2862967124352087,2.2180490493774414,2.2180490493774414,4200,,
2000-02-07,2.2521724700927734,2.2521724700927734,2.2180486447883374,2.2521724700927734,14600,,
2000-02-08,2.252173010982684,2.286296844482422,2.2180491774829467,2.286296844482422,49800,,
2000-02-09,2.2180491774829467,2.3033587612322908,2.2180491774829467,2.286296844482422,37600,,
2000-02-10,2.2180490493774414,2.2180490493774414,2.2180490493774414,2.2180490493774414,31000,,
2000-02-11,2.2180490493774414,2.2351109651418835,2.2180490493774414,2.2180490493774414,10800,,
2000-02-14,2.2180490493774414,2.2180490493774414,2.081553723261907,2.2180490493774414,9400,,
2000-02-15,2.149801015853882,2.149801015853882,2.149801015853882,2.149801015853882,2400,,
2000-02-16,2.149801015853882,2.149801015853882,2.149801015853882,2.149801015853882,0,,
2000-02-17,2.149801015853882,2.149801015853882,2.1156771902054072,2.149801015853882,9400,,
2000-02-18,2.115676918029785,2.1327388286590576,2.115676918029785,2.1327388286590576,34000,,
2000-02-22,2.166863000020385,2.183924913406372,2.1327391732484102,2.183924913406372,14400,,
2000-02-23,2.183924913406372,2.183924913406372,2.183924913406372,2.183924913406372,22200,,
2000-02-24,2.1839244753815406,2.200986385345459,2.1839244753815406,2.200986385345459,36000,,
2000-02-25,2.2180490493774414,2.2180490493774414,2.2180490493774414,2.2180490493774414,16000,,
2000-02-28,2.200986385345459,2.200986385345459,2.200986385345459,2.200986385345459,7400,,
2000-02-29,2.2180490493774414,2.2180490493774414,2.2180490493774414,2.2180490493774414,400,,
2000-03-01,2.2180490493774414,2.2180490493774414,2.2180490493774414,2.2180490493774414,3000,,
2000-03-02,2.2351109651418835,2.2351109651418835,2.2180490493774414,2.2180490493774414,4000,,
2000-03-03,2.2180490493774414,2.252172880906325,2.2180490493774414,2.2180490493774414,39200,,
2000-03-06,2.2180490493774414,2.2180490493774414,2.2180490493774414,2.2180490493774414,27800,,
2000-03-07,2.2180490493774414,2.252172880906325,2.2180490493774414,2.2180490493774414,23800,,
2000-03-08,2.2180486447883374,2.2521724700927734,2.2180486447883374,2.2521724700927734,45000,,
2000-03-09,2.2180490493774414,2.2180490493774414,2.2180490493774414,2.2180490493774414,5400,,
2000-03-10,2.2180490493774414,2.2180490493774414,2.2180490493774414,2.2180490493774414,200,,
2000-03-13,2.2180490493774414,2.2180490493774414,2.2180490493774414,2.2180490493774414,7600,,
2000-03-14,2.2180486089400664,2.2521724336929902,2.2180486089400664,2.2351105213165283,39400,,
2000-03-15,2.2351105213165283,2.2351105213165283,2.2351105213165283,2.2351105213165283,400,,
2000-03-16,2.235111094232815,2.286296844482422,2.235111094232815,2.286296844482422,51400,,
2000-03-17,2.2862962953972095,2.2862962953972095,2.2180486447883374,2.2521724700927734,70200,,
2000-03-20,2.2180490493774414,2.2180490493774414,2.2180490493774414,2.2180490493774414,3800,,
2000-03-21,2.252173010982684,2.286296844482422,2.252173010982684,2.286296844482422,59800,,
2000-03-22,2.2521722693192334,2.2990927852741536,2.2521722693192334,2.2692341804504395,6200,,
2000-03-23,2.294827047147249,2.294827047147249,2.2692341804504395,2.2692341804504395,27000,,
2000-03-24,2.286296844482422,2.286296844482422,2.286296844482422,2.286296844482422,1000,,
