Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.4030263423919678,3.4030263423919678,3.4030263423919678,3.4030263423919678,486,,
2000-01-04,3.4030263423919678,3.4030263423919678,3.4030263423919678,3.4030263423919678,972,,
2000-01-05,3.3472392559051514,3.3472392559051514,3.3472392559051514,3.3472392559051514,972,,
2000-01-06,3.3472392559051514,3.3472392559051514,3.3472392559051514,3.3472392559051514,26984,,
2000-01-07,3.263557156533843,3.29145073890686,3.263557156533843,3.2914507389068604,5834,,
2000-01-10,3.1798760890960693,3.1798760890960693,3.1798760890960693,3.1798760890960693,243,,
2000-01-11,3.179876457498812,3.235663890838623,3.179876457498812,3.235663890838623,2431,,
2000-01-12,3.235663890838623,3.235663890838623,3.235663890838623,3.235663890838623,243,,
2000-01-13,3.269486343673324,3.325856924057007,3.269486343673324,3.325856924057007,2188,,
2000-01-14,3.325856924057007,3.325856924057007,3.325856924057007,3.325856924057007,729,,
2000-01-18,3.184930950047847,3.2413015365600586,3.100375462346372,3.2413015365600586,11183,,
2000-01-19,3.1003739833831783,3.1003739833831783,3.1003739833831783,3.1003739833831787,1702,,
2000-01-20,3.1003739833831783,3.1003739833831783,3.1003739833831783,3.1003739833831787,13857,,
2000-01-21,3.128559350967407,3.128559350967407,3.128559350967407,3.1285593509674072,2431,,
2000-01-24,3.1003739833831783,3.1003739833831783,3.1003739833831783,3.1003739833831787,972,,
2000-01-25,3.1003739833831783,3.1003739833831783,3.1003739833831783,3.1003739833831787,0,,
2000-01-26,3.2694858627348795,3.2694858627348795,3.1567447185516357,3.1567447185516357,2674,,
2000-01-27,3.1567447185516357,3.2694858627348795,3.1567447185516357,3.1567447185516357,4133,,
2000-01-28,3.2413023558262695,3.2413023558262695,3.184931755065918,3.184931755065918,17017,,
2000-01-31,3.1567445044123503,3.1849299192351044,3.100374458900274,3.1285593509674072,26255,,
2000-02-01,3.184930135286361,3.184930135286361,3.1567447185516357,3.1567447185516357,13614,,
2000-02-02,3.1567447185516357,3.1567447185516357,3.1567447185516357,3.1567447185516357,4862,,
2000-02-03,3.128559563194739,3.1567447185516357,3.128559563194739,3.1567447185516357,9967,,
2000-02-04,3.1567447185516357,3.1567447185516357,3.1567447185516357,3.1567447185516357,243,,
2000-02-07,3.2694875255174645,3.2694875255174645,3.184931755065918,3.184931755065918,9481,,
2000-02-08,3.2694875255174645,3.2694875255174645,3.184931755065918,3.184931755065918,11426,,
2000-02-09,3.1849312258685547,3.1990242004394536,3.1849312258685547,3.199024200439453,19934,,
2000-02-10,3.184929587951122,3.297670712759623,3.184929587951122,3.2131147384643555,63449,,
2000-02-11,3.2131147384643555,3.2131147384643555,3.2131147384643555,3.2131147384643555,0,,
2000-02-14,3.2131147384643555,3.2131147384643555,3.2131147384643555,3.2131147384643555,0,,
2000-02-15,3.199022555274414,3.2131147384643555,3.199022555274414,3.2131147384643555,29658,,
2000-02-16,3.2976724086565654,3.2976724086565654,3.1990242004394536,3.199024200439453,4862,,
2000-02-17,3.199022555274414,3.2131147384643555,3.170837143383397,3.2131147384643555,3160,,
2000-02-18,3.2131147384643555,3.2131147384643555,3.2131147384643555,3.2131147384643555,0,,
2000-02-22,3.2131147384643555,3.2131147384643555,3.2131147384643555,3.2131147384643555,10940,,
2000-02-23,3.2131147384643555,3.2131147384643555,3.2131147384643555,3.2131147384643555,0,,
2000-02-24,3.2131147384643555,3.2131147384643555,3.2131147384643555,3.2131147384643555,0,,
2000-02-25,3.199022555274414,3.2131147384643555,3.199022555274414,3.2131147384643555,3647,,
2000-02-28,3.2131147384643555,3.2131147384643555,3.2131147384643555,3.2131147384643555,0,,
2000-02-29,3.2131147384643555,3.2272077057876474,3.170837143383397,3.2131147384643555,38410,,
2000-03-01,3.2131147384643555,3.2131147384643555,3.2131147384643555,3.2131147384643555,0,,
2000-03-02,3.2694864273071285,3.2694864273071285,3.2694864273071285,3.269486427307129,243,,
2000-03-03,3.213115405681031,3.227208375930786,3.213115405681031,3.227208375930786,10210,,
