Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2018-01-19,9.828845337450064,10.077480671586244,9.32380613487356,9.626830101013184,68187400.0,165546000,0.41189397508849507
2018-01-22,9.417041533343786,9.463660877311085,8.64005790114391,8.896462440490723,26132900.0,748948992,0.0348927634313446
2018-01-23,8.912003231049043,9.417042338778986,8.896463201401033,9.253875732421875,8272100.0,748948992,0.011044944433278575
2018-01-24,9.253875732421875,9.435690077960839,8.779915942998553,9.253875732421875,10369000.0,748948992,0.013844734569053269
2018-01-25,9.253876162951613,9.277185467518677,9.013011620116604,9.246106147766113,9448600.0,748948992,0.01261581242638217
2018-01-26,9.17617823406492,9.261646178137111,9.129558883941359,9.246106147766113,7910600.0,748948992,0.010562268037607559
2018-01-29,9.238335917960205,9.502509738036244,9.207256601422474,9.38596248626709,9508400.0,748948992,0.012695657650341027
2018-01-30,9.323803665524256,9.634596824645996,9.25387501947453,9.634596824645996,5638800.0,748948992,0.007528950649819421
2018-01-31,9.681217074001022,9.766685015501636,9.634597725280154,9.696756362915039,6624700.0,748948992,0.008845328681609334
2018-02-01,9.696756810570472,9.953162128888211,9.673447505628657,9.906542778015137,6075100.0,748948992,0.008111500335659707
2018-02-02,9.821072361347577,10.061936847447654,9.789993048915655,9.992008209228516,6012400.0,748948992,0.008027783018900171
2018-02-05,9.94538983090574,9.984239157551672,9.681215298900527,9.821072578430176,4006400.0,748948992,0.005349362964360596
2018-02-06,9.479202300961761,9.712297591352112,9.432583687477392,9.556900978088379,4608500.0,748948992,0.006153289542046677
2018-02-07,9.494739900133165,9.743374417652428,9.479199872293556,9.720065116882324,2671200.0,748948992,0.0035665980307508045
2018-02-08,9.766685628188633,9.766685628188633,9.533591092929953,9.611289024353027,4065800.0,748948992,0.005428674106553841
2018-02-09,9.626826686189787,9.852151891549067,9.440350066487166,9.821072578430176,4091500.0,748948992,0.005462988859994353
2018-02-12,9.821073508340213,9.922081470787884,9.6889862298309,9.852152824401855,2783100.0,748948992,0.0037160074046805047
2018-02-13,10.10078791554103,10.116327944932152,9.39373288001146,9.440351486206055,6081700.0,748948992,0.008120312684792292
2018-02-14,9.463661126172717,9.471430399547126,9.145097947151948,9.27718448638916,5808100.0,748948992,0.007755000757114311
2018-02-15,9.27718312525918,9.307485880436156,8.68667619904888,9.082937240600586,5526000.0,748948992,0.0073783395919170955
2018-02-16,9.137328153684287,9.246105393449266,8.97804656032325,8.99747085571289,1617300.0,748948992,0.0021594260988070067
2018-02-20,8.958622993748385,9.082940283012796,8.873155042626475,9.005242347717285,1824400.0,748948992,0.0024359469329521444
2018-02-21,9.067399885407537,9.114018492695777,8.974161929841655,9.051859855651855,2562200.0,748948992,0.003421060749621785
2018-02-22,9.059629807758144,9.323804383859123,9.005241185968906,9.253875732421875,2007200.0,748948992,0.0026800222998364085
2018-02-23,9.246106093222393,9.393733416918275,9.098479510515938,9.30826473236084,3210000.0,748948992,0.004286006169028932
2018-02-26,9.347113532827478,9.475315811346693,9.222796261656045,9.440351486206055,1639700.0,748948992,0.0021893346776812274
2018-02-27,9.432583134063444,9.619059059039296,8.912003954430428,9.013011932373047,1849200.0,748948992,0.002469060002420031
2018-02-28,8.842074839823253,8.842074839823253,8.197178410240301,8.204948425292969,6566400.0,748948992,0.00876748626427152
2018-03-01,8.305955576172682,8.414733562882951,8.212717619416486,8.298186302185059,2502000.0,748948992,0.0033406814438973168
2018-03-02,8.305953892771907,8.671136371796083,8.22048596831487,8.601207733154297,3135000.0,748948992,0.004185865837976854
2018-03-05,8.531278842704985,8.74106475243834,8.329263687133789,8.329263687133789,2845500.0,748948992,0.0037993241601158335
2018-03-06,8.399192953681597,8.399192953681597,7.979621843734767,8.041780471801758,4146200.0,748948992,0.005536024541441669
2018-03-07,8.00293332038472,8.197179271165954,7.948543950293117,8.080631256103516,1714600.0,748948992,0.0022893414882919024
2018-03-08,8.189408422162703,8.368115064015583,8.127249783515465,8.173869132995605,4982700.0,748948992,0.006652923033775844
2018-03-09,8.274874750076668,8.282644763638482,8.119478183786779,8.181636810302734,1995000.0,748948992,0.0026637328059852705
2018-03-12,8.243795448726214,8.36811344292697,8.181636822120476,8.321494102478027,2337500.0,748948992,0.0031210403177897596
2018-03-13,8.27487720757611,8.391425222648285,8.181639240112068,8.189409255981445,3052700.0,748948992,0.004075978514702374
2018-03-14,8.290414952440067,8.298184966166119,7.933002471923828,7.933002471923828,5656700.0,748948992,0.007552850808830516
2018-03-15,8.352574731006182,8.352574731006182,6.915154597181454,6.938464641571045,10293500.0,748948992,0.013743926635794178
2018-03-16,7.016160014404726,7.334723095289599,6.759755547302798,6.783064842224121,17341300.0,748948992,0.023154180304978633
2018-03-19,6.7752970469440905,7.148248810872926,6.650979792301145,7.101630210876465,6452500.0,749132032,0.008613301426683621
2018-03-20,7.179329097483957,7.179329097483957,6.907385251345718,6.961773872375488,3126400.0,749132032,0.004173363127529434
2018-03-21,6.992852758750067,7.1404793242883695,6.922924112604273,6.96954345703125,3754700.0,749132032,0.005012067085124989
2018-03-22,6.915153681856108,6.946232995939016,6.697598483275749,6.736447811126709,2408100.0,749132032,0.0032145201341490627
2018-03-23,6.8183626417555905,6.833965659788208,6.260567394967945,6.319077968597412,4169000.0,749132032,0.005565107113187759
2018-03-26,6.412694620230242,6.436098406116279,6.155250371508557,6.2020583152771,4396900.0,749132032,0.005869325849358421
2018-03-27,6.2020569683461435,6.233262257414833,5.858798788590555,5.897805213928223,3582900.0,749132032,0.004782735014593529
2018-03-28,5.95241358615505,6.19425471897703,5.874400377502205,5.929009437561035,3590900.0,749132032,0.004793414039996623
2018-03-29,5.921210253001244,6.202057896656091,5.921210253001244,6.186455249786377,2952700.0,749132032,0.003941494788464739
2018-04-02,6.217661325174029,6.280072292495272,5.983621592706209,6.108442783355713,2443700.0,749132032,0.0032620417971928346
2018-04-03,6.19425491365208,6.19425491365208,5.7417779172486645,5.890003204345703,3926500.0,749132032,0.005241399155656449
2018-04-04,5.819791724203913,6.178652904023185,5.811990216296533,6.1240434646606445,4205600.0,749132032,0.005613963654406918
2018-04-05,6.373687069252643,6.935383072798049,6.295673466762807,6.87297248840332,10407600.0,749132032,0.013892878098156133
2018-04-06,6.771554696695862,6.94318342149293,6.631130518232073,6.8261637687683105,3687600.0,749132032,0.0049224967595565315
2018-04-09,6.833963865525932,7.302043123717168,6.833963865525932,7.114811420440674,4643200.0,749132032,0.006198106343956201
2018-04-10,7.122613649494913,7.239633289907938,6.911977403960193,7.0602030754089355,4052700.0,749132032,0.005409860781390269
2018-04-11,6.989990653724886,7.138215573974506,6.923679328983366,7.03679895401001,1979700.0,749132032,0.002642658323813338
2018-04-12,7.075804787198906,7.216228939780395,6.98218893347547,7.099209308624268,2704300.0,749132032,0.0036099110496986466
2018-04-13,7.099209930705102,7.2786401467330775,6.904176699026311,7.013394832611084,2198600.0,749132032,0.0029348631564055185
2018-04-16,7.060203135570798,7.075805407228878,6.935381986335209,7.013394832611084,1314100.0,749132032,0.0017541634102758536
2018-04-17,7.083610528760481,7.231836277089708,6.993895374978279,7.216233253479004,2045800.0,749132032,0.0027308937712064085
2018-04-18,7.208429106943165,7.512681260207598,7.177223815120622,7.458072185516357,2788800.0,749132032,0.0037227082555188347
2018-04-19,7.411262359766413,7.536083501523649,7.192825361691251,7.317646503448486,3010800.0,749132032,0.0040190512104547145
2018-04-20,7.309846655261354,7.364455731177005,7.161621701779078,7.255237579345703,1070900.0,749132032,0.001429521038021773
2018-04-23,7.216231164265876,7.278641752653608,6.888575203233831,6.98219108581543,2354200.0,749132032,0.003142570200495712
2018-04-24,7.036799356087308,7.185024284806386,7.007154221544946,7.013394832611084,1616800.0,749132032,0.002158231033965452
2018-04-25,6.958785001043594,7.177221988199505,6.896374433284763,7.114811420440674,1251100.0,749132032,0.0016700660852264826
