Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,21.185154784179907,21.185154784179907,20.531291961669922,20.531291961669922,2083,,
2000-01-04,20.26974639205753,20.400518616853834,19.87742805480957,19.87742805480957,1542,,
2000-01-05,20.138973030846,20.138973030846,19.877426933153032,19.942813873291016,14458,,
2000-01-06,20.138967514038086,20.66205790327125,20.138967514038086,20.138967514038086,6292,,
2000-01-07,20.138973821673325,20.138973821673325,19.942814656415464,20.008201599121094,1167,,
2000-01-10,20.400516510009766,20.53128872130069,20.138972087427913,20.400516510009766,11750,,
2000-01-11,20.400516510009766,20.792834806741425,20.138972087427913,20.400516510009766,4625,,
2000-01-12,20.400511877225416,20.400511877225416,19.746649306398584,20.138967514038086,10958,,
2000-01-13,20.00819667757887,20.26974105834961,19.87742282433488,20.26974105834961,3750,,
2000-01-14,20.00820194246493,20.400518616853834,19.87742805480957,19.87742805480957,3917,,
2000-01-18,19.877427515522808,19.877427515522808,19.48511085177769,19.812042236328125,9042,,
2000-01-19,19.877426933153032,19.942813873291016,19.877426933153032,19.942813873291016,2917,,
2000-01-20,19.81203622862467,20.26973969563175,19.81203622862467,20.138967514038086,1833,,
2000-01-21,20.13896886796424,20.26974105834961,20.13896886796424,20.26974105834961,1667,,
2000-01-24,20.662058597374724,22.03516904452306,20.662058597374724,21.969783782958984,10208,,
2000-01-25,22.23132914047519,23.669826575816565,22.16594221315387,22.950578689575195,10500,,
2000-01-26,23.212128067016604,23.408287228323754,22.885196685791016,22.885196685791016,2667,,
2000-01-27,22.950584015283724,22.950584015283724,22.49287874354072,22.558265686035156,9833,,
2000-01-28,22.55826836894281,22.689040606625703,22.362109180988853,22.623655319213867,24917,,
2000-01-31,22.885195353786493,23.015967566093494,22.754423141479492,22.754423141479492,11458,,
2000-02-01,22.75442485065944,22.819810130294854,22.362106521410873,22.558265686035156,7875,,
2000-02-02,22.42749078104267,22.75442212868802,22.362103846370072,22.492876052856445,17417,,
2000-02-03,22.75442076739221,22.88519296605507,22.362102508544922,22.362102508544922,11792,,
2000-02-04,22.23131909516738,22.23131909516738,21.839001034227152,22.035160064697266,8042,,
2000-02-07,22.100559433397322,22.492876052856445,22.035172498724723,22.492876052856445,55667,,
2000-02-08,22.362104197338233,22.362104197338233,22.165945053100586,22.165945053100586,2542,,
2000-02-09,22.362109180988853,22.75442755689676,22.362109180988853,22.623655319213867,2958,,
2000-02-10,22.492874524712292,23.408283233642578,22.492874524712292,23.408283233642578,14292,,
2000-02-11,23.146741125627887,23.408287228323754,22.623652245954144,22.885196685791016,2875,,
2000-02-14,23.27751570483212,25.500648498535156,23.015969594311205,25.500648498535156,11875,,
2000-02-15,25.239105224609375,25.76219414425919,25.239105224609375,25.239105224609375,4375,,
2000-02-16,25.23910174031866,25.23910174031866,24.91217037924126,25.108327865600586,1292,,
2000-02-17,25.89295660597325,26.154500950333226,25.369866254394907,25.631410598754883,10458,,
2000-02-18,25.76219294619703,25.89296683288701,25.500648498535156,25.500648498535156,667,,
2000-02-22,25.500646195682286,25.500646195682286,24.846783472716073,24.91217041015625,1583,,
2000-02-23,24.716011784679818,24.716011784679818,23.996762109025163,24.062149047851562,1750,,
2000-02-24,23.80059869897531,23.931372553240887,23.66982650756836,23.66982650756836,750,,
