Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2022-03-31,22608.0,22608.0,17640.0,22248.0,685.0,,
2022-04-01,18792.0,20088.0,17640.0,19584.0,302.0,,
2022-04-04,18648.0,18648.0,15631.2001953125,17568.0,233.0,,
2022-04-05,16920.0,19800.0,16560.0,18216.0,261.0,,
2022-04-06,17640.0,18648.0,16992.0,17640.0,131.0,,
2022-04-07,17280.0,18144.0,15912.0,16200.0,91.0,,
2022-04-08,15696.0,16128.0,13536.0,15264.0,281.0,,
2022-04-11,14976.0,17424.0,13752.0,15264.0,331.0,,
2022-04-12,15120.0,16488.0,14472.0,15120.0,150.0,,
2022-04-13,14760.0,15638.400390625,13536.0,14472.0,114.0,,
2022-04-14,14616.0,15192.0,11592.0,11880.0,113.0,,
2022-04-18,11016.0,11880.0,10224.0,10368.0,51.0,,
2022-04-19,10224.0,10944.0,10224.0,10440.0,38.0,,
2022-04-20,10440.0,10584.0,9792.0,9936.0,24.0,,
2022-04-21,10080.0,10116.0,9324.0,9360.0,24.0,,
2022-04-22,9360.0,9561.599609375,8568.0,9072.0,25.0,,
2022-04-25,8928.0,9648.0,8640.0,9432.0,9.0,,
2022-04-26,8928.0,10440.0,8928.0,9720.0,44.0,,
2022-04-27,9720.0,11448.0,9216.0,9648.0,485.0,,
2022-04-28,9072.0,9576.0,8748.0,9144.0,49.0,,
2022-04-29,8913.599609375,9216.0,8913.599609375,8928.0,8.0,,
2022-05-02,8496.0,9432.0,8496.0,9288.0,25.0,,
2022-05-03,9180.0,10296.0,8784.0,9720.0,195.0,,
2022-05-04,16344.0,18360.0,14400.0,15552.0,20411.0,,
2022-05-05,13752.0,14832.0,11592.0,14472.0,866.0,,
2022-05-06,13896.0,14104.7998046875,11736.0,12528.0,187.0,,
2022-05-09,11016.0,12528.0,10008.0,10080.0,77.0,,
2022-05-10,10440.0,10512.0,8640.0,9072.0,87.0,,
2022-05-11,8352.0,8856.0,7704.0,7920.0,53.0,,
2022-05-12,6912.0,10368.0,6912.0,9648.0,229.0,,
2022-05-13,9504.0,9864.0,9216.0,9504.0,30.0,,
2022-05-16,9360.0,9504.0,8496.0,8496.0,24.0,,
2022-05-17,8568.0,9864.0,8244.0,8568.0,53.0,,
2022-05-18,8496.0,9201.599609375,8280.0,8856.0,26.0,,
2022-05-19,8784.0,8978.400390625,8424.0,8784.0,20.0,,
2022-05-20,8712.0,8769.599609375,7992.0,7992.0,11.0,,
2022-05-23,7992.0,8208.0,7992.0,8208.0,8.0,,
2022-05-24,8064.0,8085.60009765625,7488.0,7488.0,8.0,,
2022-05-25,7344.0,7632.0,7128.0,7560.0,11.0,,
2022-05-26,7488.0,8064.0,7272.0,7848.0,20.0,,
2022-05-27,7776.0,8280.0,7509.60009765625,7812.0,6.0,,
2022-05-31,7776.0,8064.0,7776.0,7920.0,4.0,,
2022-06-01,7848.0,8352.0,7560.0,7632.0,40.0,,
2022-06-02,7416.0,8208.0,7272.0,8208.0,21.0,,
2022-06-03,8208.0,8229.599609375,6624.0,7200.0,57.0,,
2022-06-06,6768.0,7128.0,6768.0,6897.60009765625,17.0,,
2022-06-07,6789.60009765625,7034.39990234375,6624.0,6912.0,11.0,,
2022-06-08,6408.0,6897.60009765625,6408.0,6897.60009765625,13.0,,
2022-06-09,6732.0,6825.60009765625,6552.0,6696.0,7.0,,
2022-06-10,6890.39990234375,6890.39990234375,6357.60009765625,6516.0,7.0,,
2022-06-13,6336.0,6350.39990234375,5688.0,5832.0,7.0,,
2022-06-14,5673.60009765625,6091.2001953125,5673.60009765625,5904.0,4.0,,
2022-06-15,5832.0,6480.0,5767.2001953125,6156.0,8.0,,
2022-06-16,5904.0,6242.39990234375,5695.2001953125,5868.0,4.0,,
2022-06-17,6048.0,6264.0,6048.0,6055.2001953125,5.0,,
2022-06-21,5760.0,6264.0,5760.0,6192.0,8.0,,
2022-06-22,6256.7998046875,6264.0,5457.60009765625,5724.0,15.0,,
2022-06-23,5515.2001953125,6120.0,5421.60009765625,5832.0,3.0,,
2022-06-24,5832.0,5832.0,5544.0,5688.0,3.0,,
2022-06-27,5760.0,5968.7998046875,5436.0,5688.0,15.0,,
