Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-03-13,34.95069937922706,35.58452106829083,34.40742561948687,35.49397659301758,306000.0,,
2019-03-14,35.76560741991093,36.80688597957886,35.60262462876204,36.1821174621582,279700.0,,
2019-03-15,36.716336382420835,37.16906556951369,36.67106415452147,37.141902923583984,164200.0,,
2019-03-18,37.78478003596572,37.78478003596572,36.64390392891875,36.997032165527344,581700.0,,
2019-03-19,37.48597885320375,37.48597885320375,35.358149557145396,35.81087875366211,2540200.0,,
2019-03-20,36.082512050477746,36.083420465448405,33.91846725550423,34.045230865478516,5147900.0,,
2019-03-21,34.407423000367245,35.23139009721404,34.2625497785277,35.204227447509766,8865500.0,,
2019-03-22,35.0955636226421,35.16800194754646,33.09450152682664,33.9184684753418,4902500.0,,
2019-03-25,34.018079969206404,34.235391557099554,32.91341935101306,33.00396728515625,4035100.0,,
2019-03-26,33.01301147470004,33.818868874610196,33.01301147470004,33.239376068115234,3350900.0,,
2019-03-27,33.2755930879373,33.65588392242718,32.65082809382564,32.777591705322266,2871300.0,,
2019-03-28,32.723269386338224,33.0220723469902,32.18904873727413,32.29770278930664,2220600.0,,
2019-03-29,32.487850189208984,32.750430514922655,32.04417402843438,32.487850189208984,2679200.0,,
2019-04-01,32.750436455005826,32.90436621570157,32.54218138798847,32.732330322265625,4338400.0,,
2019-04-02,32.786653405913476,33.01301804437582,31.881194852064112,32.32487106323242,1491200.0,,
2019-04-03,32.39730705304111,32.49690804999932,31.962687346901056,32.14377975463867,2831600.0,,
2019-04-04,32.19810552413505,32.65988783964957,32.04417578293017,32.6236686706543,2223200.0,,
2019-04-05,32.5874578985947,33.58346101868865,32.542182203458125,33.48386001586914,2116200.0,,
2019-04-08,33.44763749506858,33.44763749506858,33.18505714141983,33.366146087646484,1929000.0,,
2019-04-09,33.32992032823644,33.56533795982785,33.130718402548105,33.4023551940918,1793900.0,,
2019-04-10,33.4204679813526,33.54723159930158,32.469737392685666,32.533119201660156,843600.0,,
2019-04-11,32.578391729898826,33.04923049666604,32.17093477269166,32.96773910522461,978200.0,,
2019-04-12,33.0220645529499,33.57439465599725,32.52405973607165,33.45668411254883,3175200.0,,
2019-04-15,33.42047818753865,33.49291653651669,33.02207763031119,33.48386001586914,891200.0,,
2019-04-16,33.60156369075889,33.755489969583444,33.43858089315061,33.692108154296875,1869000.0,,
2019-04-17,33.664943648883835,34.63378386230271,33.664943648883835,34.597564697265625,2122100.0,,
2019-04-18,34.715274325577106,34.74243697160159,34.33498001098633,34.33498001098633,2315200.0,,
2019-04-22,34.26254240022204,34.298761561394784,33.601558252041364,33.719268798828125,1665000.0,,
2019-04-23,33.70115919670527,34.244432797752005,33.565339069418926,34.045230865478516,5455100.0,,
2019-04-24,33.96374531042877,34.19010992539952,33.80076596537575,33.909420013427734,1230800.0,,
2019-04-25,33.9365858165241,34.11767821614423,33.53818530059999,34.081459045410156,1422800.0,,
2019-04-26,34.226322954305964,34.353086563306654,33.864141707739606,34.325923919677734,2505700.0,,
2019-04-29,34.17200322531508,35.23138794774936,34.126727539836814,35.06840515136719,1716800.0,,
2019-04-30,34.94164078000611,35.113676637402044,34.30781919131352,34.86014938354492,1810000.0,,
