Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,2.6859601214528084,2.6859601214528084,2.2638806737959385,2.455734968185425,315600,,
2000-01-04,2.503698915008485,2.5132916311579425,2.3406227404677025,2.4365499019622803,197600,,
2000-01-05,2.3789932096705715,2.6092183589935303,2.302251493229585,2.6092183589935303,105200,,
2000-01-06,2.532476963535432,2.7243312789547827,2.378993511199951,2.378993511199951,190800,,
2000-01-07,2.3789935578080947,2.7435167642464315,2.3789935578080947,2.5516624450683594,159400,,
2000-01-10,2.551662395077367,2.906592878603166,2.340622648116081,2.378993511199951,309800,,
2000-01-11,2.4077716677581673,2.7243312894156153,2.1871392041787336,2.5036988258361816,212200,,
2000-01-12,2.685960159927118,2.685960159927118,2.28306613593805,2.3406224250793457,88200,,
2000-01-13,2.3885863380432126,2.570847946166992,2.3214373245239255,2.398179054260254,83600,,
2000-01-14,2.4365497903218345,2.4557352217416915,2.3406226332225497,2.4173643589019775,88000,,
2000-01-18,2.4173644696633647,2.4365499019622803,1.9952849590872217,2.4365499019622803,142400,,
2000-01-19,2.494105827063322,2.647589262574911,2.455734968185425,2.455734968185425,211800,,
2000-01-20,2.5324766859412193,2.609218403697014,2.398178679868579,2.455734968185425,107600,,
2000-01-21,2.4941060845814054,2.5324769474211193,2.302251770382836,2.4173643589019775,87000,,
2000-01-24,2.4173641093075275,2.5324766859412193,2.4173641093075275,2.455734968185425,134600,,
2000-01-25,2.4749203453893247,2.6475892066955566,2.436549487321273,2.6475892066955566,180400,,
2000-01-26,2.8202579632401465,3.3382645279169085,2.7818871065974236,3.0696685314178467,1301200,,
2000-01-27,3.146410273267077,3.242337415744732,2.7483129247312164,2.9545559883117676,254600,,
2000-01-28,3.0696689060756137,3.146410628727504,2.685960292816162,2.685960292816162,263200,,
2000-01-31,2.7243309336550094,2.7627017918755024,2.4557349261115577,2.6092183589935303,98600,,
2000-02-01,2.705145493797634,2.762701780899711,2.5708474905594536,2.6475892066955566,67800,,
2000-02-02,2.6763675641006146,2.7243311405181885,2.4941059737138347,2.7243311405181885,76400,,
2000-02-03,2.6859603506146055,2.7051457816904243,2.5324769020080566,2.5324769020080566,67600,,
2000-02-04,2.7435163518656855,2.762701780899711,2.590032919593479,2.6475892066955566,47000,,
2000-02-07,2.7435163518656855,2.7435163518656855,2.532476632491402,2.6475892066955566,116200,,
2000-02-08,2.7243309336550094,2.7243309336550094,2.6092183589935303,2.6092183589935303,84400,,
2000-02-09,2.6092183589935303,2.7243309336550094,2.5900329298832836,2.6092183589935303,52400,,
2000-02-10,2.5516626268839664,2.705146093162701,2.5468665613092356,2.6667752265930176,69200,,
2000-02-11,2.609218348627505,2.685960064763608,2.532476632491402,2.6475892066955566,57600,,
2000-02-14,2.7243311225469387,4.834728470998792,2.6859602616659957,3.8179006576538086,7067000,,
2000-02-15,4.451019368707177,4.681244508467894,3.568489666291099,3.587675094604492,2252000,,
2000-02-16,3.817900927861532,3.837086359659831,3.376635996500651,3.741159200668335,710000,,
2000-02-17,3.856271661057764,3.8946425233568465,3.5493047626651064,3.7603445053100586,406200,,
2000-02-18,3.837086260318756,3.837086260318756,3.4533776342868805,3.683602809906006,325800,,
2000-02-22,3.549304933383547,3.7987155503240126,3.3382651805877686,3.3382651805877686,382800,,
2000-02-23,3.3574504279048067,3.606861031120592,3.261523272821812,3.5109338760375977,313400,,
2000-02-24,3.6452319473028183,3.8179008290171623,3.491748496890068,3.683602809906006,235800,,
2000-02-25,3.76034359985523,3.76034359985523,3.415005922317505,3.415005922317505,197600,,
2000-02-28,3.472562706798589,4.393463314126391,3.4533772774792597,4.1824235916137695,1045600,,
2000-02-29,4.527761509543971,4.757986671046207,4.297536348041736,4.3742780685424805,800800,,
2000-03-01,4.60450553894043,4.8731016953786215,4.412651141484578,4.60450553894043,549200,,
2000-03-02,4.642873924225569,5.218436807394028,4.527761347591877,4.91146993637085,1160200,,
2000-03-03,5.026583262315885,5.045768694614801,4.642874616337574,4.8730998039245605,426200,,
2000-03-06,5.007397939350979,5.0649542375044385,4.604503852276762,4.642874717712402,337800,,
2000-03-07,4.690838733954089,4.757987754685538,3.990570374897548,4.297537326812744,269800,,
2000-03-08,4.297536752991757,4.642874527785738,4.144053297527766,4.527761936187744,261600,,
2000-03-09,4.546947975243841,4.585318844233241,4.259166457823345,4.297537326812744,293600,,
2000-03-10,4.364686484606761,4.431835507446865,4.028941370406241,4.067312240600586,293200,,
2000-03-13,4.067310527362654,4.355091932600578,3.8370854031723156,4.335906505584717,287200,,
2000-03-14,4.278352748567813,4.62369063858674,4.10568380355835,4.10568380355835,269000,,
2000-03-15,4.12486733566404,4.144052765132245,3.53011902214969,3.664417028427124,338600,,
2000-03-16,3.6356392316520214,3.7795299664139748,3.491748496890068,3.683602809906006,212200,,
2000-03-17,3.798715367609141,3.837086229908223,3.568490193814647,3.7603445053100586,86200,,
2000-03-20,3.6644173392933377,4.0481259612088705,3.4533775972397946,3.4725630283355713,148800,,
2000-03-21,3.4917493598027662,3.549305667931383,3.261524127288298,3.3766367435455322,114400,,
2000-03-22,3.376635652680637,3.5301190914388476,3.2423376437672027,3.434191942214966,62400,,
2000-03-23,3.453376775377252,3.76034359985523,3.3766350692577576,3.415005922317505,181200,,
2000-03-24,3.5684907233461423,3.7507523463127463,3.5684907233461423,3.6068615913391113,79600,,
2000-03-27,3.6068621248301893,4.335908724529908,3.568491251161783,3.875458240509033,240400,,
2000-03-28,3.9521992977219402,4.105682765594637,3.530119761072024,3.798715829849243,93600,,
2000-03-29,3.875456798310373,3.9521985170887963,3.606860782585892,3.913827657699585,99400,,
2000-03-30,3.6836028721021568,3.9138280516085415,3.261523376340451,3.5301194190979004,133800,,
2000-03-31,3.491748445020999,3.683602755186988,3.2807087038384113,3.5109338760375977,91600,,
2000-04-03,3.453377059527806,3.453377059527806,2.9929267849240984,3.223151922225952,207600,,
2000-04-04,3.146410718376254,3.1847815807954762,2.0048775614043812,3.1080398559570312,334800,,
2000-04-05,3.0312988758087163,3.069669747654396,2.7627027728889564,3.031298875808716,147400,,
2000-04-06,3.1080397249578122,4.144052966610416,3.069668864155864,3.491748332977295,219400,,
