Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-02-26,105600.0,110880.0,90144.0,90720.0,149.0,,
2019-02-27,86208.0,87744.0,74400.0,79392.0,35.0,,
2019-02-28,79488.0,82176.0,79488.0,81792.0,23.0,,
2019-03-01,86208.0,87360.0,83040.0,86304.0,19.0,,
2019-03-04,87360.0,90720.0,86880.0,89280.0,19.0,,
2019-03-05,91296.0,93408.0,87840.0,89280.0,12.0,,
2019-03-06,89472.0,92640.0,83040.0,83424.0,13.0,,
2019-03-07,83232.0,86784.0,76800.0,79392.0,5.0,,
2019-03-08,79584.0,81600.0,76800.0,77952.0,6.0,,
2019-03-11,80448.0,85536.0,70752.0,81408.0,7.0,,
2019-03-12,82176.0,84480.0,76800.0,77280.0,4.0,,
2019-03-13,77952.0,79104.0,66528.0,68160.0,13.0,,
2019-03-14,68640.0,69504.0,63648.0,66048.0,15.0,,
2019-03-15,67200.0,69964.796875,57600.0,64800.0,14.0,,
2019-03-18,66816.0,71808.0,60192.0,62400.0,13.0,,
2019-03-19,63360.0,70080.0,63360.0,68640.0,19.0,,
2019-03-20,70080.0,82464.0,70080.0,79584.0,29.0,,
2019-03-21,79200.0,81120.0,74784.0,78048.0,11.0,,
2019-03-22,78240.0,81312.0,74880.0,78816.0,6.0,,
2019-03-25,79200.0,81312.0,72096.0,74112.0,6.0,,
2019-03-26,75072.0,77577.6015625,67872.0,69600.0,6.0,,
2019-03-27,69312.0,72000.0,68553.6015625,71040.0,3.0,,
2019-03-28,71808.0,78624.0,71193.6015625,78048.0,13.0,,
2019-03-29,81600.0,81600.0,74400.0,77280.0,7.0,,
2019-04-01,77472.0,77472.0,72480.0,74016.0,4.0,,
2019-04-02,74784.0,76704.0,72000.0,73536.0,4.0,,
2019-04-03,74400.0,75830.3984375,62400.0,67968.0,20.0,,
2019-04-04,66912.0,67680.0,63840.0,64320.0,8.0,,
2019-04-05,64800.0,66720.0,63840.0,66048.0,9.0,,
2019-04-08,65952.0,66912.0,64684.80078125,64704.0,4.0,,
2019-04-09,64704.0,66048.0,62688.0,63936.0,8.0,,
2019-04-10,63456.0,63600.0,58560.0,61152.0,8.0,,
2019-04-11,60672.0,63648.0,59616.0,62592.0,4.0,,
