Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2013-11-07,8.481584929591191,8.545916495074563,8.430797123494632,8.464655876159668,340200.0,,
2013-11-08,8.464654364229709,8.481583414637418,8.447725313822001,8.461268424987793,61200.0,,
2013-11-11,8.478198358793696,9.294191010708985,8.478198358793696,8.549301147460938,13700.0,,
2013-11-12,8.549299146619742,8.633945672823897,8.468038558959961,8.468038558959961,40600.0,,
2013-11-13,8.501895164779572,8.630557568165178,8.501895164779572,8.53575325012207,6300.0,,
2013-11-14,8.63056276645417,8.633948706188129,8.58316090178271,8.617019653320312,25300.0,,
2013-11-15,8.617017302931417,8.718592884036365,8.549299818326922,8.566228866577148,27300.0,,
2013-11-18,8.708435984990246,9.683564507849992,8.481583227209848,8.596702575683594,223700.0,,
2013-11-19,8.796466711839475,8.796466711839475,8.50866839804452,8.70166301727295,16500.0,,
2013-11-20,8.79646691921601,8.79646691921601,8.637331681155066,8.73552131652832,2900.0,,
2013-11-21,8.583157591037883,8.735520945483671,8.566227898898314,8.694890975952148,6700.0,,
2013-11-22,8.786310368640862,8.786310368640862,8.566228866577148,8.566228866577148,10300.0,,
2013-11-25,8.515439921889994,8.596700504920712,8.505282752637221,8.532369613647461,10500.0,,
2013-11-26,8.549300128664184,8.549300128664184,8.129453387960657,8.481582641601562,30100.0,,
2013-11-27,8.498514628824706,8.498514628824706,8.457883996466263,8.464655876159668,10200.0,,
2013-11-29,8.434181112701868,8.495126724243164,8.434181112701868,8.495126724243164,800.0,,
2013-12-02,8.545913764778803,8.613631248474121,8.474810988120327,8.613631248474121,17100.0,,
2013-12-03,8.58315888815836,8.613631692813032,8.481582657375517,8.57977294921875,9400.0,,
2013-12-04,8.545915711294743,8.583160400390625,8.48497009124764,8.583160400390625,6700.0,,
2013-12-05,8.498512923045318,8.633947260719765,8.498512923045318,8.596702575683594,27400.0,,
2013-12-06,8.518824207450821,8.600084774715665,8.498509227085005,8.53575325012207,11300.0,,
2013-12-09,8.535754906197248,8.535754906197248,8.46465213822101,8.532369613647461,20900.0,,
2013-12-10,8.5357567014028,8.5357567014028,8.468039857536127,8.495126724243164,8400.0,,
2013-12-11,8.51544221371948,8.535757203494269,8.430795669555664,8.430795669555664,18400.0,,
2013-12-12,8.430797123494632,8.498514628824706,8.214102139721582,8.464655876159668,55000.0,,
2013-12-13,8.498514385702947,8.498514385702947,8.21410190473617,8.363080024719238,12100.0,,
2013-12-16,8.491741665899402,8.498513544728967,8.413866996765137,8.413866996765137,11900.0,,
2013-12-17,8.349535064654626,8.464654416381565,8.349535064654626,8.430795669555664,30200.0,,
2013-12-18,8.464653178921953,8.667804984376438,8.34614790525669,8.47142505645752,22900.0,,
2013-12-19,8.628938539824642,8.697421785089716,8.526212692260742,8.526212692260742,11700.0,,
2013-12-20,8.59469801671938,8.59469801671938,8.303642379994296,8.389246940612793,20800.0,,
2013-12-23,8.317335200982393,8.560451716230228,8.317335200982393,8.430333137512207,14400.0,,
2013-12-24,8.4234874978077,8.56045464144871,8.317338043124778,8.526212692260742,7400.0,,
2013-12-26,8.399518329309382,8.56045464144871,8.399518329309382,8.526212692260742,16700.0,,
2013-12-27,8.526212023954896,8.584423137078447,8.392669151011194,8.5090913772583,22800.0,,
2013-12-30,8.543331080649285,8.56045172285073,8.358425009942604,8.461150169372559,37600.0,,
2013-12-31,8.755633460660773,8.755633460660773,8.392670343607382,8.409790992736816,19800.0,,
2014-01-02,8.474847690219397,8.570724990117478,8.420060848309255,8.454302787780762,12600.0,,
2014-01-03,8.491971303771027,8.495395564227003,8.47485065460205,8.47485065460205,1600.0,,
2014-01-06,8.430336771983743,8.543334757229044,8.320762394163555,8.485123634338379,20500.0,,
2014-01-07,8.355003867888247,8.509092317629715,8.355003867888247,8.491971015930176,50700.0,,
2014-01-08,8.557030549303331,8.560454809600476,8.40636636178332,8.423487663269043,7900.0,,
2014-01-09,8.560456452908722,8.560456452908722,8.423489280284382,8.4406099319458,22400.0,,
2014-01-10,8.509092406639297,8.522788795031321,8.440608505346514,8.464577674865723,20100.0,,
2014-01-13,8.461154844561703,8.491972540041054,8.4406099319458,8.4406099319458,14000.0,,
2014-01-14,8.474849430754304,8.55018119057445,8.457728784057709,8.5090913772583,34600.0,,
2014-01-15,8.457728784057709,8.526212023954896,8.457728784057709,8.5090913772583,34800.0,,
2014-01-16,8.560453112837397,8.656330422821043,8.509090524782522,8.529635429382324,40400.0,,
2014-01-17,8.570727436035803,8.646059201882792,8.543334007263184,8.543334007263184,6900.0,,
2014-01-21,8.54333345095659,8.71111827290229,8.491970203880488,8.594696044921875,11100.0,,
2014-01-22,8.711118186090644,8.711118186090644,8.52621206592534,8.622089385986328,17300.0,,
2014-01-23,8.560457229614258,8.560457229614258,8.495397571798094,8.560457229614258,75300.0,,
2014-01-24,8.526212692260742,8.591272330406794,8.491970743072775,8.526212692260742,16100.0,,
2014-01-27,9.474713019735475,9.474713019735475,8.495396614074707,8.495396614074707,7100.0,,
2014-01-28,8.611819842369732,8.611819842369732,8.49197331053292,8.560457229614258,23900.0,,
2014-01-29,8.481701179848459,8.594699189154925,8.481701179848459,8.560457229614258,12500.0,,
2014-01-30,8.560457225012518,8.611819837740383,8.495397567231327,8.60839557647705,26000.0,,
2014-01-31,8.529636976039644,8.594696614365313,8.491970766517804,8.591272354125977,30600.0,,
2014-02-03,8.560457710110555,8.560457710110555,8.375551510078841,8.53648853302002,32000.0,,
2014-02-04,8.522790047996848,8.53991135239255,8.457731050626126,8.495396614074707,24100.0,,
2014-02-05,8.488546470600225,8.529636283916375,8.440607484250306,8.5090913772583,28600.0,,
2014-02-06,8.546755175309952,8.546755175309952,8.406363811276384,8.454302787780762,29700.0,,
2014-02-07,8.56045466508281,8.594696614365313,8.478274378671319,8.591272354125977,18300.0,,
2014-02-10,8.509089629690902,8.55017943456817,8.44060575074789,8.454302787780762,21100.0,,
2014-02-11,8.468005935526616,8.53991413116455,8.468005935526616,8.53991413116455,6100.0,,
2014-02-12,8.59470101683574,8.59470101683574,8.402946916986574,8.53991413116455,11500.0,,
2014-02-13,8.512517548199106,8.56045589219992,8.39609529581631,8.557031631469727,13000.0,,
2014-02-14,8.560457229614258,8.560457229614258,8.553608707083912,8.560457229614258,3900.0,,
2014-02-18,8.560450423954032,8.560450423954032,8.515936369118107,8.522784233093262,20300.0,,
2014-02-19,8.509093844813469,8.560456452908722,8.392671584805031,8.4406099319458,10200.0,,
2014-02-20,8.423489280284382,8.53991154029282,8.423489280284382,8.4406099319458,30600.0,,
2014-02-21,8.440609942155119,8.526214506787749,8.38924733399774,8.457731246948242,5200.0,,
2014-02-24,8.56045606184979,8.56045606184979,8.389246940612793,8.389246940612793,14300.0,,
2014-02-25,8.324183849138581,8.389243471173781,8.1837924800331,8.327608108520508,88500.0,,
2014-02-26,8.409790622080465,8.423487663269043,8.259127087671322,8.423487663269043,21400.0,,
2014-02-27,8.420065783297467,8.594699189154925,8.389248085021972,8.560457229614258,39000.0,,
2014-02-28,8.522789677278736,8.56045589219992,8.440609379086931,8.557031631469727,25400.0,,
2014-03-03,8.389246774355923,8.56045589219992,8.389246774355923,8.557031631469727,15300.0,,
2014-03-04,8.491966559318184,8.560450423954032,8.32418180938195,8.522784233093262,23000.0,,
2014-03-05,8.457727374541417,8.553604025041388,8.34472942708738,8.3755464553833,14800.0,,
2014-03-06,8.440612492691022,8.53991413116455,8.440612492691022,8.53991413116455,8800.0,,
2014-03-07,8.495396244548134,8.56045589219992,8.44745790054732,8.557031631469727,18800.0,,
2014-03-10,8.474848324990463,8.526210911489473,8.32075991238271,8.406364440917969,11700.0,,
2014-03-11,8.440607614371908,8.474849561403783,8.337882426387099,8.341306686401367,19200.0,,
2014-03-12,8.430333952525611,8.560452543823013,8.341305167696568,8.3755464553833,27400.0,,
2014-03-13,8.459444509977834,8.72161736875723,8.424487995459236,8.567809104919434,11100.0,,
2014-03-14,8.515374617018802,8.704138727538009,8.515374617018802,8.574800491333008,17400.0,,
2014-03-17,8.508385052889727,8.739097164698553,8.497897896265615,8.65520191192627,11800.0,,
2014-03-18,8.721617763186513,8.791530128645391,8.68666124708703,8.739095687866211,82700.0,,
2014-03-19,8.735599969582253,8.92086903819145,8.592278853640455,8.739095687866211,27300.0,,
2014-03-20,8.809008756273458,8.809008756273458,8.662191921444231,8.707634925842285,16500.0,,
2014-03-21,8.756573109828858,8.809008214337814,8.658695670457583,8.74259090423584,12200.0,,
2014-03-24,8.767059277205913,8.9383454435647,8.74258992011751,8.77405071258545,31000.0,,
2014-03-25,8.84046949634112,8.938346941093089,8.739095666573624,8.795025825500488,32600.0,,
2014-03-26,8.809009630085306,8.931356448962475,8.742592309309016,8.746088027954102,15400.0,,
2014-03-27,8.79153016478183,8.79153016478183,8.707634925842285,8.707634925842285,23000.0,,
2014-03-28,8.756573648538664,8.756573648538664,8.672678409599119,8.707634925842285,4500.0,,
2014-03-31,8.833480639064806,8.833480639064806,8.567811973219968,8.592281341552734,10400.0,,
2014-04-01,8.84396309050537,8.84396309050537,8.602764569907208,8.662190437316895,18200.0,,
2014-04-02,8.819495208176958,8.819495208176958,8.690156965370988,8.739095687866211,3800.0,,
2014-04-03,8.739093674883957,8.843962532286591,8.690154963661387,8.809006690979004,13500.0,,
2014-04-04,8.809008720065176,8.809008720065176,8.693652683654946,8.739095687866211,10700.0,,
2014-04-07,8.686659812927246,8.836972340620495,8.651703302599051,8.686659812927246,9200.0,,
2014-04-08,8.739095687866211,8.739095687866211,8.564313774108886,8.739095687866211,15600.0,,
2014-04-09,8.739095241853432,8.739095241853432,8.567809055121911,8.574800491333008,14500.0,,
2014-04-10,8.655199634816281,8.809007891136579,8.613251686096191,8.613251686096191,11300.0,,
2014-04-11,8.651704249851113,8.798521075912127,8.651704249851113,8.767060279846191,3600.0,,
2014-04-14,8.774050872809761,8.774050872809761,8.637720547379157,8.69714641571045,5900.0,,
2014-04-15,8.63772005933362,8.777546094617426,8.63772005933362,8.6447114944458,11300.0,,
2014-04-16,8.637720389644393,8.809007222743155,8.637720389644393,8.77405071258545,9900.0,,
2014-04-17,8.802015787363619,8.829980862141788,8.756572124136609,8.77405071258545,4100.0,,
2014-04-21,8.774051700245193,8.843964061690384,8.74259090423584,8.74259090423584,8800.0,,
2014-04-22,8.791528075198443,8.843962503730454,8.791528075198443,8.84046745300293,3800.0,,
2014-04-23,8.802017319676807,8.802017319676807,8.690157001090746,8.707634925842285,21200.0,,
2014-04-24,8.68665795286302,8.770553159642313,8.651701450020024,8.735596656799316,14100.0,,
2014-04-25,8.840468520527423,8.840468520527423,8.7041381897938,8.77055549621582,8600.0,,
2014-04-28,8.739095687866211,8.746087124434125,8.68666124708703,8.739095687866211,3700.0,,
