Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2019-10-29,9.672910690307617,9.70676573012679,9.672910690307617,9.672910690307617,1904000.0,,
2019-10-30,9.68258382239328,9.70676573012679,9.672910690307617,9.672910690307617,408300.0,,
2019-10-31,9.672910690307617,9.672910690307617,9.672910690307617,9.672910690307617,0.0,,
2019-11-01,9.682582774241935,9.75512941206985,9.682582774241935,9.721274375915527,193000.0,,
2019-11-04,9.77447561233658,9.833964543229246,9.745457139146366,9.76963996887207,91300.0,,
2019-11-05,9.769638072945211,9.803493105510553,9.746422929905991,9.759964942932129,38500.0,,
2019-11-06,9.788986511856432,9.8663697315169,9.769641168181689,9.861533164978027,87300.0,,
2019-11-07,9.880877250176411,9.880877250176411,9.798657482125034,9.82815933227539,92200.0,,
2019-11-08,9.818005638402045,9.818005638402045,9.72127706866497,9.788987159729004,41900.0,,
2019-11-11,9.78898286275432,9.813165686433894,9.76963752629106,9.793819427490234,30600.0,,
2019-11-12,9.818004224311153,9.83251392279824,9.759967275324152,9.774476051330566,32400.0,,
2019-11-13,9.779312178281723,9.784148744226863,9.730948363791574,9.76963996887207,35400.0,,
2019-11-14,9.779310280477844,9.79381997549747,9.721273345360245,9.759964942932129,54100.0,,
2019-11-15,9.788983908614764,9.79382047386742,9.750292309074014,9.790918350219727,36700.0,,
2019-11-18,9.793819921379878,9.793819921379878,9.721273291643524,9.77931022644043,64300.0,,
2019-11-19,9.793821876117144,9.793821876117144,9.750293705091506,9.76963996887207,27700.0,,
2019-11-20,9.769639524181601,9.769639524181601,9.72611135513726,9.74545669555664,52600.0,,
2019-11-21,9.750289916992188,9.76963617325651,9.750289916992188,9.750289916992188,30700.0,,
2019-11-22,9.764799990927273,9.813164710998535,9.759963426672117,9.813164710998535,64400.0,,
2019-11-25,9.788981014675825,9.798654142321448,9.750289426573557,9.764799118041992,52400.0,,
2019-11-26,9.779310673750643,9.808330064956902,9.759965335426958,9.80349349975586,61900.0,,
2019-11-27,9.803493970455408,9.808330535888672,9.784147708722355,9.808330535888672,63800.0,,
2019-11-29,9.803495448304739,9.813168580629464,9.750294142999428,9.774476051330566,28500.0,,
2019-12-02,9.590689739557588,9.600362870460184,9.455268674362834,9.551998138427734,162300.0,,
2019-12-03,9.479451744049333,9.539907430015871,9.334357544241305,9.43592357635498,92500.0,,
2019-12-04,9.464940531428965,9.527814951353374,9.411739241105298,9.479450225830078,81800.0,,
2019-12-05,9.479452511446656,9.479452511446656,9.281157919222162,9.295666694641113,80500.0,,
2019-12-06,9.32952493130217,9.373052190653269,9.237632000492384,9.348870277404785,61900.0,,
2019-12-09,9.334357625124932,9.431087092501794,9.319364548456713,9.397232055664062,39900.0,,
2019-12-10,9.421409604307573,9.595522196074782,9.382234640152008,9.508949279785156,75000.0,,
2019-12-11,9.5858532801847,9.619224936431582,9.377885575880141,9.4939603805542,106400.0,,
2019-12-12,9.624544233705713,9.624544233705713,9.536036843639884,9.576179504394531,76900.0,,
2019-12-13,9.581019684954583,9.672912613073414,9.568928728684408,9.663239479064941,60900.0,,
2019-12-16,9.682583493190213,9.682583493190213,9.590690586462022,9.610036849975586,92700.0,,
2019-12-17,9.648732137312845,9.692260324351865,9.601334142605687,9.658404350280762,83300.0,,
2019-12-18,9.735230312431405,9.735230312431405,9.560170933098112,9.628249168395996,99500.0,,
2019-12-19,9.662291313083326,9.730369563174092,9.599075000144818,9.618526458740234,77900.0,,
2019-12-20,9.647705801038018,9.722105891688614,9.623392397523574,9.715784072875977,72300.0,,
2019-12-23,9.725503045317325,9.735228770961742,9.715777319672908,9.720640182495117,35800.0,,
2019-12-24,9.657428453096264,9.730369567871094,9.652565588445063,9.730369567871094,25900.0,,
2019-12-26,9.725507736206055,9.725507736206055,9.652566613683849,9.725507736206055,53400.0,,
