Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.99204247398714,5.264335699840984,4.99204247398714,5.1281890869140625,20700,,
2000-01-04,5.105498203864464,5.309718132019043,5.0828071007361775,5.309718132019043,47900,,
2000-01-05,5.309718093701772,5.3551002996308465,5.0828070640563965,5.0828070640563965,14900,,
2000-01-06,4.901278312053155,4.94666051864624,4.628985072494647,4.94666051864624,4400,,
2000-01-07,4.628985549182427,4.992043239314382,4.628985549182427,4.651676654815674,13400,,
2000-01-10,5.082809736143869,5.264338655291864,4.651678553167379,4.810516357421875,37500,,
2000-01-11,4.810516152426461,5.08280951954494,4.810516152426461,4.855898380279541,7100,,
2000-01-12,5.355102886663419,5.355102886663419,4.855898380279541,4.855898380279541,5300,,
2000-01-13,5.264336776733398,5.264336776733398,5.17357234954834,5.218954563140869,125600,,
2000-01-14,5.264335925762469,5.309718132019043,5.264335925762469,5.309718132019043,11400,,
2000-01-18,5.105500285689895,5.105500285689895,4.901280274262299,5.037426948547363,6200,,
2000-01-19,4.901278972625732,4.992043398044728,4.901278972625732,4.901278972625732,5300,,
2000-01-20,4.901278345208419,5.173571586608887,4.85589613830834,5.173571586608887,25700,,
2000-01-21,5.173571475914547,5.173571475914547,4.992042652198247,5.0828070640563965,27100,,
2000-01-24,4.992042652198247,5.264335887772697,4.992042652198247,5.0828070640563965,11400,,
2000-01-25,5.0828070640563965,5.0828070640563965,4.992042652198247,5.0828070640563965,2000,,
2000-01-26,5.082806951349432,5.082806951349432,4.992042541503906,4.992042541503906,500,,
2000-01-27,4.992042541503906,5.128189156272195,4.992042541503906,4.992042541503906,23400,,
2000-01-28,4.992042652198247,5.0828070640563965,4.992042652198247,5.0828070640563965,11900,,
2000-01-31,4.992042541503906,5.264335771040483,4.992042541503906,4.992042541503906,30700,,
2000-02-01,4.992043850785595,5.355101585388184,4.992043850785595,5.355101585388184,1800,,
2000-02-02,5.355101585388184,5.355101585388184,5.355101585388184,5.355101585388184,0,,
2000-02-03,4.992042652198247,5.0828070640563965,4.992042652198247,5.0828070640563965,6600,,
2000-02-04,5.355101585388184,5.355101585388184,5.355101585388184,5.355101585388184,200,,
2000-02-07,5.1281890869140625,5.1281890869140625,5.1281890869140625,5.1281890869140625,100,,
2000-02-08,5.355101585388184,5.355101585388184,5.355101585388184,5.355101585388184,100,,
2000-02-09,5.355101585388184,5.355101585388184,5.355101585388184,5.355101585388184,0,,
2000-02-10,5.355101585388184,5.355101585388184,5.355101585388184,5.355101585388184,0,,
2000-02-11,4.992042541503906,5.082806951349432,4.992042541503906,4.992042541503906,1600,,
2000-02-14,5.082806951349432,5.082806951349432,4.992042541503906,4.992042541503906,2800,,
2000-02-15,5.082807172808731,5.173571586608887,5.082807172808731,5.173571586608887,29600,,
2000-02-16,5.0828070640563965,5.0828070640563965,5.0828070640563965,5.0828070640563965,200,,
2000-02-17,5.0828070640563965,5.0828070640563965,5.0828070640563965,5.0828070640563965,9000,,
2000-02-18,5.0828070640563965,5.0828070640563965,5.0828070640563965,5.0828070640563965,3200,,
2000-02-22,5.0828070640563965,5.0828070640563965,4.992042652198247,5.0828070640563965,54500,,
2000-02-23,5.264336000409043,5.264336000409043,5.082807172808731,5.173571586608887,3600,,
2000-02-24,5.173571586608887,5.173571586608887,5.173571586608887,5.173571586608887,0,,
2000-02-25,5.355100266138712,5.445864677429199,5.264335854848226,5.445864677429199,1500,,
2000-02-28,5.445865094661713,6.171980440616608,5.264336258172989,5.80892276763916,4700,,
2000-02-29,5.990451604127884,5.990451604127884,5.5366295129060745,5.80892276763916,4900,,
2000-03-01,5.80892343232126,6.171981146841339,5.80892343232126,5.990452289581299,44100,,
2000-03-02,6.171979904174805,6.44427313524134,6.171979904174805,6.171979904174805,56000,,
2000-03-03,6.171979769854478,6.444272994995117,6.171979769854478,6.444272994995117,7300,,
2000-03-06,6.353509614793517,6.353509614793517,6.171980768656559,6.308127403259277,46900,,
2000-03-07,6.444275911707077,6.466967024072243,6.21736478805542,6.21736478805542,25100,,
2000-03-08,6.512347365419069,6.7165673176447545,6.353509624799092,6.535038471221924,17800,,
2000-03-09,6.671185490332152,7.261154275191458,6.671185490332152,6.898096561431885,39700,,
2000-03-10,7.079625418311672,7.079625418311672,6.898096561431886,6.898096561431885,10900,,
2000-03-13,7.170390605926514,7.261155043976216,6.716568415678,7.170390605926514,18400,,
2000-03-14,7.21577040833163,7.533445835113526,6.898094981549734,7.533445835113525,11100,,
2000-03-15,7.261151068224878,7.624208621636122,7.079622291519256,7.578826427459717,161200,,
2000-03-16,7.510757248612899,7.624212796175027,7.07962616787681,7.170390605926514,390900,,
2000-03-17,7.351918703631352,7.533447560511138,6.898096561431886,6.898096561431885,9800,,
2000-03-20,7.125007328921801,7.442682814924684,6.535038569202161,6.625802993774414,10800,,
2000-03-21,6.535038847672312,6.898096561431886,6.535038847672312,6.898096561431885,5300,,
2000-03-22,6.909442019462585,7.2611541748046875,6.716567611694336,7.034243106842041,11800,,
2000-03-23,7.26115495730669,7.26115495730669,6.898097209441356,7.079626083374023,6800,,
2000-03-24,7.261153856913248,7.261153856913248,6.444274048010508,6.535038471221924,1900,,
2000-03-27,6.716567418346666,6.988860692063422,6.444274144629909,6.625802993774414,2900,,
2000-03-28,6.807332085475859,6.988860941088549,6.62580322986317,6.966169834136963,3400,,
2000-03-29,7.215768910035854,7.4426798820495605,6.988857938022148,7.4426798820495605,49100,,
2000-03-30,7.283846153488642,7.306537263001068,7.170390605926514,7.170390605926514,2900,,
2000-03-31,7.170389943308645,7.170389943308645,6.988861083984375,6.988861083984375,19100,,
2000-04-03,6.988861083984375,6.988861083984375,6.988861083984375,6.988861083984375,800,,
2000-04-04,6.625802993774414,6.943478479777297,6.535038569202161,6.625802993774414,6600,,
2000-04-05,6.535038471221924,6.535038471221924,6.535038471221924,6.535038471221924,2700,,
2000-04-06,6.262747012785751,6.625804810628403,5.808924765482436,6.21736478805542,7200,,
2000-04-07,5.990451922519602,6.353509614793517,5.990451922519602,6.308127403259277,2800,,
2000-04-10,6.240052901781523,6.489655017852783,6.240052901781523,6.489655017852783,32900,,
2000-04-11,6.444272994995117,6.444272994995117,6.444272994995117,6.444272994995117,1300,,
2000-04-12,6.353508586614905,6.444272994995117,6.308126382424798,6.444272994995117,1200,,
2000-04-13,6.262744679569773,6.376200199127197,6.171980263923835,6.376200199127197,39500,,
