Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,4.691063642501831,4.691063642501831,4.330212593078613,4.330212593078613,142200,,
2000-01-04,4.330215387566144,4.450499148331871,4.330215387566144,4.433315753936768,70400,,
2000-01-05,4.502047792824999,4.57078134691393,4.450497627258301,4.450497627258301,64400,,
2000-01-06,4.416130313723106,4.416130313723106,4.347396767984225,4.364580154418945,48400,,
2000-01-07,4.3130308595815094,4.570781707763672,4.3130308595815094,4.570781707763672,49400,,
2000-01-10,4.467681037055121,4.7254318661159935,4.467681037055121,4.639514923095703,83200,,
2000-01-11,4.536416728844803,4.622333712345652,4.5020499354444645,4.5879669189453125,73400,,
2000-01-12,4.553598950125955,4.725432872772217,4.48486538106745,4.725432872772217,52600,,
2000-01-13,4.725432305965783,4.725432305965783,4.502048233320128,4.553598403930664,30600,,
2000-01-14,4.502049148999728,4.536415936396672,4.381765393110422,4.467682361602783,94000,,
2000-01-18,4.39894759609672,4.536414708474743,4.295847261813203,4.51923131942749,101800,,
2000-01-19,4.5192325426982,4.5192325426982,4.278665030919589,4.467682361602783,135800,,
2000-01-20,4.4333155673483144,4.742616653442383,4.416132173676422,4.742616653442383,111200,,
2000-01-21,4.708250999450684,4.742617795067112,4.536417021368542,4.708250999450684,79600,,
2000-01-24,4.673882404356513,4.7426159691264616,4.502048492431641,4.502048492431641,152400,,
2000-01-25,4.467682007587317,4.5364155769348145,4.467682007587317,4.5364155769348145,76600,,
2000-01-26,4.519231202867296,4.639514923095703,4.519231202867296,4.639514923095703,98600,,
2000-01-27,4.6738830787548125,4.776983440786169,4.6738830787548125,4.742616653442383,71200,,
2000-01-28,4.673882750330362,4.691066142794812,4.622332572937012,4.622332572937012,61000,,
2000-01-31,4.622331964744712,4.622331964744712,4.553598403930664,4.553598403930664,43000,,
2000-02-01,4.553599330095144,4.553599330095144,4.433315574205839,4.467682361602783,67400,,
2000-02-02,4.467682151942865,4.467682151942865,4.313031615914074,4.416131973266602,82200,,
2000-02-03,4.398947461691602,4.519231181347232,4.398947461691602,4.450497627258301,44000,,
2000-02-04,4.433314374191226,4.51923131942749,4.27866387276595,4.51923131942749,63200,,
2000-02-07,4.570782221551311,4.656699180603027,4.5535988297409675,4.656699180603027,32600,,
2000-02-08,4.656698289525094,4.673881678047327,4.433314238736068,4.450497627258301,99400,,
2000-02-09,4.502046426137288,4.502046426137288,4.261479059855143,4.330212593078613,136200,,
2000-02-10,4.398947892099057,4.553598403930664,4.364581111692033,4.553598403930664,61800,,
2000-02-11,4.484865937122079,4.519232725912286,4.39894896514656,4.433315753936768,43400,,
2000-02-14,4.433315222913569,4.5364155769348145,4.39894843823982,4.5364155769348145,69000,,
2000-02-15,4.502048492431641,4.502048492431641,4.398948145276718,4.502048492431641,46200,,
2000-02-16,4.50204762279759,4.519231010670863,4.45049745917777,4.484864234924316,29000,,
2000-02-17,4.553600125544973,4.605150315645482,4.536416728844803,4.5879669189453125,51800,,
2000-02-18,4.587965448394076,4.587965448394076,4.502048492431641,4.502048492431641,47400,,
2000-02-22,4.50204762279759,4.519231010670863,4.364580519811404,4.484864234924316,125400,,
2000-02-23,4.450497763238479,4.51923131942749,4.39894759609672,4.51923131942749,157000,,
2000-02-24,4.553599702194333,4.587966492399573,4.364582356065512,4.398949146270752,95800,,
2000-02-25,4.26148035351374,4.450497627258301,4.26148035351374,4.450497627258301,213600,,
2000-02-28,4.50204762279759,4.50204762279759,4.381763907684677,4.484864234924316,70800,,
2000-02-29,4.416131198854375,4.570781707763672,4.364581029217942,4.570781707763672,152400,,
2000-03-01,4.570781202877269,4.673881530761719,4.536414426915786,4.673881530761719,178600,,
2000-03-02,4.605148487521293,4.605148487521293,4.553598317884861,4.570781707763672,43400,,
2000-03-03,4.553598317884861,4.639515267278915,4.502048148248428,4.570781707763672,18000,,
2000-03-06,4.553598317884861,4.570781707763672,4.519231538127239,4.570781707763672,16200,,
2000-03-07,4.536416728844803,4.622333712345652,4.536416728844803,4.5879669189453125,77000,,
2000-03-08,4.622333712345652,4.622333712345652,4.536416728844803,4.5879669189453125,109600,,
2000-03-09,4.553598666009102,4.553598666009102,4.398948145276718,4.502048492431641,57600,,
2000-03-10,4.536415274816615,4.57078205720159,4.433314927661692,4.502048492431641,52800,,
2000-03-13,4.433313700157827,4.484863859461988,4.313029995114785,4.364580154418945,101200,,
2000-03-14,4.347398578419405,4.381765365600586,4.227114823285271,4.381765365600586,89800,,
2000-03-15,4.381766202973156,4.381766202973156,4.192748837354706,4.227115631103516,45000,,
2000-03-16,4.141198929279081,4.2614827156066895,4.055281939045075,4.2614827156066895,123600,,
2000-03-17,3.9865476046360384,4.14119815826416,3.9865476046360384,4.14119815826416,96200,,
2000-03-20,4.12401418770309,4.12401418770309,3.88344669342041,3.88344669342041,99600,,
2000-03-21,3.883445196022276,3.883445196022276,3.7803448810836313,3.7975282669067383,65800,,
2000-03-22,3.728796155080883,3.763162939920338,3.6944293702414277,3.7459795475006104,40400,,
2000-03-23,3.7803445604112413,3.9006282509697807,3.7631611760457355,3.8662614822387695,85800,,
