Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2020-12-10,1697.5,1697.5,749.3499755859375,765.9400024414062,3766.0,,
2020-12-11,941.1500244140625,941.1500244140625,647.5,689.5,17174.0,,
2020-12-14,629.2999877929688,644.7000122070312,550.5499877929688,621.25,15466.0,,
2020-12-15,615.2999877929688,619.60498046875,565.5999755859375,596.75,11589.0,,
2020-12-16,587.6500244140625,626.1500244140625,560.0,609.0,6991.0,,
2020-12-17,626.1500244140625,626.1500244140625,561.0499877929688,575.4000244140625,4871.0,,
2020-12-18,595.0,604.4500122070312,561.75,565.5999755859375,3126.0,,
2020-12-21,560.0,608.6500244140625,534.4500122070312,568.0499877929688,5540.0,,
2020-12-22,595.0,624.75,568.0499877929688,581.3499755859375,7709.0,,
2020-12-23,613.5499877929688,778.75,606.5499877929688,696.8499755859375,31669.0,,
2020-12-24,822.5,836.1500244140625,669.2000122070312,701.75,22840.0,,
2020-12-28,752.1500244140625,752.5,647.5,694.75,11086.0,,
2020-12-29,673.4000244140625,683.5499877929688,640.5,665.0,8469.0,,
2020-12-30,666.4000244140625,682.1500244140625,651.0,655.5499877929688,3491.0,,
2020-12-31,641.2000122070312,649.25,610.75,645.0499877929688,3217.0,,
2021-01-04,627.9000244140625,636.6500244140625,578.5499877929688,589.0499877929688,8094.0,,
2021-01-05,588.0,609.7000122070312,548.9749755859375,567.0,9706.0,,
2021-01-06,588.0,622.8250122070312,532.3499755859375,561.75,10129.0,,
2021-01-07,603.75,647.1500244140625,593.25,633.1500244140625,13766.0,,
2021-01-08,682.5,695.0999755859375,625.7999877929688,661.5,13286.0,,
2021-01-11,647.5,651.0,603.75,631.0499877929688,8391.0,,
2021-01-12,630.0,677.25,596.75,675.1500244140625,14749.0,,
2021-01-13,707.0,784.0,661.5,752.5,40937.0,,
2021-01-14,761.25,905.4500122070312,761.25,863.7999877929688,62034.0,,
2021-01-15,869.75,875.0,771.75,835.0999755859375,21714.0,,
2021-01-19,855.75,904.75,822.5,851.9000244140625,23137.0,,
2021-01-20,876.4000244140625,882.0,795.5499877929688,803.9500122070312,16551.0,,
2021-01-21,791.3499755859375,840.0,721.3499755859375,790.6500244140625,32263.0,,
2021-01-22,764.0499877929688,787.1500244140625,731.5,740.9500122070312,13646.0,,
2021-01-25,763.0,766.5,662.27001953125,719.9500122070312,21769.0,,
2021-01-26,721.3499755859375,810.530029296875,721.3499755859375,763.0,26137.0,,
2021-01-27,710.8499755859375,752.5,693.3499755859375,739.2000122070312,18549.0,,
2021-01-28,741.2999877929688,855.75,738.5,796.9500122070312,26349.0,,
2021-01-29,786.4500122070312,790.6500244140625,691.25,724.5,18126.0,,
2021-02-01,736.75,739.5499877929688,694.0499877929688,709.7999877929688,7549.0,,
2021-02-02,712.9500122070312,720.405029296875,676.5499877929688,710.5,9011.0,,
2021-02-03,718.5499877929688,728.0,693.0,710.5,6731.0,,
2021-02-04,704.2000122070312,710.9199829101562,665.0,679.7000122070312,10023.0,,
2021-02-05,679.0,717.5,679.0,707.0,11943.0,,
2021-02-08,710.2899780273438,734.2999877929688,686.3499755859375,727.6500244140625,9191.0,,
2021-02-09,723.7999877929688,741.2999877929688,688.4500122070312,740.25,10780.0,,
2021-02-10,740.25,741.2999877929688,687.75,703.5,8666.0,,
2021-02-11,697.2000122070312,703.1500244140625,658.3499755859375,667.0999755859375,6669.0,,
2021-02-12,665.0,680.4000244140625,650.2999877929688,660.4500122070312,5457.0,,
2021-02-16,667.4500122070312,693.3499755859375,667.4500122070312,675.8499755859375,8226.0,,
2021-02-17,661.5,661.5,590.4500122070312,640.1500244140625,16089.0,,
2021-02-18,637.7000122070312,639.9400024414062,586.5999755859375,633.8499755859375,12780.0,,
2021-02-19,638.75,697.3400268554688,637.8400268554688,672.0,7720.0,,
2021-02-22,661.8499755859375,679.7000122070312,643.6500244140625,649.5999755859375,8500.0,,
2021-02-23,616.7000122070312,623.0,569.9749755859375,617.75,17946.0,,
2021-02-24,614.9500122070312,620.9000244140625,587.6500244140625,594.2999877929688,7043.0,,
2021-02-25,594.2999877929688,598.5349731445312,527.030029296875,538.2999877929688,12914.0,,
2021-02-26,532.0,546.3499755859375,491.75,538.2999877929688,11197.0,,
2021-03-01,559.2999877929688,581.0,554.75,567.3499755859375,6846.0,,
2021-03-02,572.25,577.1500244140625,554.75,556.8499755859375,4389.0,,
2021-03-03,552.6500244140625,576.0999755859375,513.4500122070312,521.8499755859375,6669.0,,
2021-03-04,555.0999755859375,571.2000122070312,497.0,516.5999755859375,16526.0,,
2021-03-05,528.5,532.7000122070312,464.1000061035156,479.1499938964844,23397.0,,
2021-03-08,476.0,481.95001220703125,425.7749938964844,431.8999938964844,11969.0,,
2021-03-09,454.5450134277344,474.7749938964844,444.67498779296875,472.1499938964844,10374.0,,
2021-03-10,499.1000061035156,521.5,459.54998779296875,471.79998779296875,15063.0,,
2021-03-11,486.1499938964844,515.5499877929688,464.1000061035156,512.4000244140625,16177.0,,
2021-03-12,500.1499938964844,548.0999755859375,497.0,548.0999755859375,8817.0,,
2021-03-15,563.8499755859375,600.25,561.4000244140625,588.0,8406.0,,
2021-03-16,595.0,595.0,516.25,528.5,11766.0,,
2021-03-17,505.3999938964844,521.5,486.8500061035156,506.45001220703125,8423.0,,
2021-03-18,507.8500061035156,534.030029296875,497.70001220703125,507.1499938964844,6563.0,,
2021-03-19,504.70001220703125,521.5,477.3999938964844,519.0499877929688,8894.0,,
2021-03-22,520.0999755859375,534.7999877929688,511.70001220703125,532.3499755859375,3740.0,,
2021-03-23,522.2000122070312,532.0,494.8999938964844,504.0,3080.0,,
2021-03-24,507.5,516.25,450.1000061035156,451.8500061035156,6260.0,,
2021-03-25,437.5,452.8999938964844,421.04998779296875,437.1499938964844,12197.0,,
2021-03-26,438.20001220703125,453.6000061035156,411.25,427.0,7443.0,,
2021-03-29,427.0,437.1499938964844,396.8999938964844,400.75,6337.0,,
2021-03-30,400.75,446.6000061035156,387.1000061035156,445.8999938964844,6640.0,,
2021-03-31,454.29998779296875,473.20001220703125,452.0249938964844,469.0,5711.0,,
2021-04-01,486.5,486.5,448.3500061035156,456.04998779296875,3586.0,,
2021-04-05,472.5,472.5,438.8999938964844,450.45001220703125,3149.0,,
2021-04-06,453.95001220703125,472.5,449.5400085449219,470.3999938964844,2140.0,,
2021-04-07,463.75,467.635009765625,446.25,448.70001220703125,2560.0,,
2021-04-08,479.1499938964844,479.1499938964844,449.75,465.1499938964844,3820.0,,
2021-04-09,458.8500061035156,460.25,439.25,440.6499938964844,3329.0,,
2021-04-12,437.5,439.25,413.0,420.3500061035156,4257.0,,
2021-04-13,421.75,446.6000061035156,419.29998779296875,446.6000061035156,5094.0,,
2021-04-14,448.0,468.6499938964844,448.0,458.8500061035156,4997.0,,
2021-04-15,467.95001220703125,468.6499938964844,427.0,441.0,5549.0,,
2021-04-16,439.95001220703125,439.95001220703125,404.6000061035156,420.0,5694.0,,
2021-04-19,420.0,426.6499938964844,398.614990234375,403.20001220703125,4003.0,,
2021-04-20,405.29998779296875,409.1499938964844,379.04998779296875,396.20001220703125,5546.0,,
2021-04-21,390.95001220703125,419.6499938964844,385.80499267578125,419.29998779296875,3723.0,,
2021-04-22,422.1000061035156,439.25,413.5249938964844,436.1000061035156,3174.0,,
2021-04-23,435.04998779296875,452.54998779296875,428.04998779296875,441.3500061035156,2777.0,,
2021-04-26,449.04998779296875,460.25,443.1000061035156,451.1499938964844,2743.0,,
2021-04-27,447.6499938964844,458.8500061035156,437.8500061035156,438.54998779296875,2557.0,,
2021-04-28,442.04998779296875,459.54998779296875,425.95001220703125,456.75,2266.0,,
2021-04-29,456.3999938964844,460.25,431.8999938964844,451.8500061035156,2897.0,,
2021-04-30,445.8999938964844,449.75,433.6499938964844,448.70001220703125,2906.0,,
2021-05-03,447.29998779296875,448.0,411.6000061035156,437.8500061035156,3186.0,,
2021-05-04,428.75,428.75,403.20001220703125,413.3500061035156,2483.0,,
2021-05-05,417.54998779296875,418.2850036621094,395.5,404.6000061035156,2231.0,,
2021-05-06,403.8999938964844,403.8999938964844,368.20001220703125,379.3999938964844,7049.0,,
