Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2000-01-03,3.93078566984757,4.0266584910633645,3.8349128486317756,3.9627435207366943,11550,,
2000-01-04,3.707082485078131,3.707082485078131,3.6431675094316316,3.6591460704803467,23700,,
2000-01-05,3.6431675094316316,3.707082485078131,3.6431675094316316,3.6591460704803467,21750,,
2000-01-06,3.707083029116711,3.834913730621338,3.6431680440902707,3.834913730621338,9000,,
2000-01-07,3.707083029116711,3.834913730621338,3.611210185851178,3.834913730621338,6150,,
2000-01-10,3.834913504504034,3.9627441984714027,3.834913504504034,3.8508920669555664,24300,,
2000-01-11,3.834913504504034,3.9627441984714027,3.834913504504034,3.8508920669555664,27750,,
2000-01-12,3.850891113343577,3.866870403289795,3.8349125548488807,3.866870403289795,16050,,
2000-01-13,3.9307844638824463,3.9307844638824463,3.9307844638824463,3.9307844638824463,300,,
2000-01-14,3.9307844638824463,4.026657255684457,3.9307844638824463,3.9307844638824463,2100,,
2000-01-18,3.8508916671716773,4.026658761697923,3.8508916671716773,3.9947009086608887,33150,,
2000-01-19,4.026658784961923,4.250362294610352,4.026658784961923,4.058616638183594,46350,,
2000-01-20,4.154489494565921,4.250362323429353,4.090573787689209,4.090573787689209,37050,,
2000-01-21,4.0905737599536325,4.1544894663969725,3.802955275313495,4.058616638183594,39900,,
2000-01-24,4.0266584910633645,4.1225313122791585,3.9627435207366943,3.9627435207366943,60450,,
2000-01-25,3.962742625442843,4.090572537215849,3.962742625442843,4.026657581329346,9750,,
2000-01-26,3.9627440769007416,4.122531890869141,3.9627440769007416,4.122531890869141,3900,,
2000-01-27,3.9627438368390577,4.282319445416073,3.9627438368390577,4.090573787689209,11100,,
2000-01-28,4.154488224553765,4.154488224553765,4.026657581329346,4.026657581329346,1950,,
2000-01-31,4.0266584910633645,4.154489163168283,3.8349128486317756,3.9627435207366943,24750,,
2000-02-01,4.122530853185606,4.537979942672639,4.122530853185606,4.346234321594238,57600,,
2000-02-02,4.537980303177121,4.569937421594582,4.442107485021629,4.5060224533081055,27600,,
2000-02-03,4.537980303177121,4.601895271463597,4.47406460343909,4.5060224533081055,55200,,
2000-02-04,4.474065348705327,4.5699381828308105,4.474065348705327,4.5699381828308105,20700,,
2000-02-07,4.410149826206244,4.5379804997685484,4.410149826206244,4.442107677459717,7650,,
2000-02-08,4.378191437472974,4.378191437472974,4.346234321594238,4.346234321594238,5550,,
2000-02-09,4.346234321594238,4.346234321594238,4.346234321594238,4.346234321594238,4500,,
2000-02-10,4.346235390839134,4.601896038023197,4.346235390839134,4.5699381828308105,35100,,
2000-02-11,4.474064199029347,4.601894855499268,4.4580856412649155,4.601894855499268,26550,,
2000-02-14,4.346235390839134,4.601896038023197,4.346235390839134,4.5699381828308105,20850,,
