Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2007-03-28,3.3857994850082633,3.389862537384033,3.3857994850082633,3.389862537384033,207900.0,,
2007-03-29,3.396634912457885,3.4128868678527944,3.385800361633301,3.385800361633301,72900.0,,
2007-03-30,3.3925718590301406,3.3925718590301406,3.385800361633301,3.385800361633301,51800.0,,
2007-04-02,3.3871547127758825,3.396634912457885,3.385800361633301,3.385800361633301,6800.0,,
2007-04-03,3.388509063918464,3.3993436147430476,3.385800361633301,3.385800361633301,34500.0,,
2007-04-04,3.392570257186889,3.392570257186889,3.385798762987293,3.3925702571868896,12400.0,,
2007-04-05,3.3857997264919657,3.4061144731877135,3.3857997264919657,3.4047601222991943,13900.0,,
2007-04-09,3.4183019880733045,3.4183019880733045,3.393924198587734,3.4115304946899414,7400.0,,
2007-04-10,3.4142384413585116,3.41965584193141,3.3939237058418965,3.399341106414795,16700.0,,
2007-04-11,3.4142384413585116,3.41965584193141,3.3952780559851212,3.399341106414795,19900.0,,
2007-04-12,3.399341599947156,3.4128848450297973,3.399341599947156,3.4115304946899414,13300.0,,
2007-04-13,3.416948965267728,3.416948965267728,3.393925517177069,3.41017746925354,13500.0,,
2007-04-16,3.411530838580019,3.4399714236361176,3.411530838580019,3.4128851890563965,24100.0,,
2007-04-17,3.41424047645689,3.4372639259833533,3.406114629069912,3.427783727645874,22600.0,,
2007-04-18,3.4196572168129293,3.4196572168129293,3.388507925942746,3.407468318939209,55700.0,,
2007-04-19,3.3993436147430476,3.3993436147430476,3.385800361633301,3.385800361633301,54700.0,,
2007-04-20,3.3912161952223205,3.4183024305780445,3.389861844707142,3.416948080062866,31900.0,,
2007-04-23,3.4128848903325095,3.4128848903325095,3.391215801239014,3.3912158012390137,25700.0,,
2007-04-24,3.4020523170282106,3.4020523170282106,3.385800361633301,3.385800361633301,44000.0,,
2007-04-25,3.3857980831642127,3.3966326266977025,3.3857980831642127,3.3871524333953857,44100.0,,
2007-04-26,3.3952805613153036,3.3952805613153036,3.385800361633301,3.385800361633301,41100.0,,
2007-04-27,3.385800361633301,3.3871547127758825,3.385800361633301,3.385800361633301,32200.0,,
2007-04-30,3.3857980831642127,3.3871524333953857,3.3857980831642127,3.3871524333953857,46500.0,,
2007-05-01,3.3871547127758825,3.3871547127758825,3.385800361633301,3.385800361633301,53700.0,,
2007-05-02,3.3871547127758825,3.396634912457885,3.385800361633301,3.385800361633301,21100.0,,
2007-05-03,3.406112598815041,3.416947141644961,3.392569355698672,3.399341106414795,10300.0,,
2007-05-04,3.4061131385433434,3.4196563838057576,3.387152750165514,3.3912158012390137,21600.0,,
2007-05-07,3.392571773575857,3.411532430778336,3.392571773575857,3.4088237285614014,13800.0,,
2007-05-08,3.4006967047549828,3.4020510553953103,3.3885078073080064,3.3939249515533447,15200.0,,
2007-05-09,3.388507925942746,3.4088226696269537,3.388507925942746,3.407468318939209,16600.0,,
2007-05-10,3.406113105090795,3.406113105090795,3.342460188793297,3.366837978363037,31200.0,,
2007-05-11,3.365483831501224,3.3857985712656316,3.358712079369134,3.372255325317383,9100.0,,
2007-05-14,3.3857994360264723,3.3885081375711326,3.3790279404808183,3.3830907344818115,19800.0,,
2007-05-15,3.369545067509174,3.383088307199539,3.3316243063551245,3.358710527420044,24000.0,,
2007-05-16,3.356003804110788,3.3654839992523193,3.331626011852026,3.3654839992523193,19500.0,,
2007-05-17,3.3614195906280275,3.3614195906280275,3.267971510803565,3.327561616897583,32100.0,,
2007-05-18,3.327562242423907,3.337042435520016,3.2788066684257613,3.3086018562316895,49400.0,,
2007-05-21,3.308602209570355,3.326208247441077,3.308602209570355,3.3248538970947266,22900.0,,
2007-05-22,3.3235008770151513,3.32485496948233,3.2693278789520264,3.2693278789520264,26600.0,,
2007-05-23,3.2747434648656952,3.2774521649289405,3.223279196927453,3.2557830810546875,36800.0,,
2007-05-24,3.2503662921012717,3.2544293429601234,3.182650327682495,3.182650327682495,60100.0,,
2007-05-25,3.1758788515448817,3.2300515717063236,3.1650443075125936,3.2246341705322266,30600.0,,
2007-05-29,3.2232806622506467,3.2476584572704406,3.1271240911347635,3.208383321762085,67400.0,,
2007-05-30,3.197547389908676,3.2165077741266628,3.1826497975569086,3.1880671977996826,40600.0,,
2007-05-31,3.211092099288081,3.2842254919668585,3.2029662528735505,3.2815167903900146,56700.0,,
2007-06-01,3.2842242789949356,3.318082261252615,3.2503662967372557,3.3113107681274414,37200.0,,
2007-06-04,3.318082236528916,3.318082236528916,3.2503662725181215,3.2720353603363037,40500.0,,
2007-06-05,3.272035669523942,3.278807163238526,3.250366579658162,3.2788071632385254,51200.0,,
2007-06-06,3.2584924443643435,3.385798541867003,3.250366600192323,3.318082571029663,54900.0,,
2007-06-07,3.324854349286273,3.324854349286273,3.2503668783178687,3.270681619644165,29800.0,,
2007-06-08,3.2842236567711987,3.2842236567711987,3.250365680928197,3.2557830810546875,49700.0,,
2007-06-11,3.266618576793601,3.318082601442682,3.257138123804097,3.285578966140747,36100.0,,
2007-06-12,3.2842247444078714,3.3180827314636225,3.257138251436894,3.3140196800231934,41100.0,,
2007-06-13,3.313053106630713,3.3323711161425673,3.293735097118859,3.317192792892456,37100.0,,
2007-06-14,3.3254746889262985,3.3254746889262985,3.27579946491084,3.3020169734954834,31800.0,,
2007-06-15,3.3020133531437037,3.33513004511517,3.2978736679517433,3.3185715675354004,29300.0,,
2007-06-18,3.322712943714215,3.3392714297208883,3.2785573319473613,3.328232526779175,48400.0,,
2007-06-19,3.3089136461580053,3.4055042266845703,3.3075337506432647,3.4055042266845703,34900.0,,
2007-06-20,3.3944663651471894,3.4013655816452872,3.353070276593886,3.3668689727783203,34400.0,,
2007-06-21,3.3530690213745964,3.365487816972795,3.310293316085323,3.3213322162628174,34400.0,,
2007-06-22,3.3171937200766455,3.325472831726074,3.3102942410452765,3.325472831726074,28200.0,,
2007-06-25,3.322713620179138,3.3282332043678196,3.2468211799025872,3.2647593021392822,31300.0,,
2007-06-26,3.2606187233585677,3.2702779930503274,3.2012847886668876,3.208184003829956,46700.0,,
2007-06-27,3.210943739322365,3.2495797646646527,3.1874860397124687,3.242680549621582,18300.0,,
2007-06-28,3.2426809290318883,3.255099728113025,3.2081843234038896,3.249580144882202,24100.0,,
2007-06-29,3.238541659203617,3.3779079954939575,3.215083953824288,3.319953680038452,58600.0,,
2007-07-02,3.3254727725394657,3.3627291690811294,3.3144338694739592,3.3599693775177,12900.0,,
2007-07-03,3.3668684834572518,3.415163781489696,3.3668684834572518,3.4068846702575684,28500.0,,
2007-07-05,3.3737685073987387,3.394466420418289,3.350310802459717,3.350310802459717,17300.0,,
2007-07-06,3.3654889542982223,3.3792876499802245,3.311674330645467,3.3737683296203613,18100.0,,
2007-07-09,3.373766947533239,3.4220619678535105,3.314432764639052,3.3875653743743896,38100.0,,
2007-07-10,3.382047564900022,3.4013655816452872,3.33927184359769,3.3668689727783203,18100.0,,
2007-07-11,3.36686902760006,3.3806677240091743,3.325473201560959,3.350310802459717,19400.0,,
2007-07-12,3.3585894554687523,3.368248462677002,3.3337518579685623,3.368248462677002,23600.0,,
2007-07-13,3.3558307110759826,3.394467015153212,3.3392724830345193,3.3654897212982178,29000.0,,
2007-07-16,3.37790787708822,3.3875668854608527,3.353070276593886,3.3668689727783203,22300.0,,
2007-07-17,3.3779072363878306,3.379287132063368,3.3447905297395013,3.346170425415039,25700.0,,
2007-07-18,3.339271210225541,3.3558294319556112,3.3116738230911724,3.346170425415039,31400.0,,
2007-07-19,3.3806652535572908,3.3806652535572908,3.3447887743859535,3.375145673751831,34800.0,,
2007-07-20,3.3668691849132104,3.4027456919779,3.361349864004626,3.37100887298584,33600.0,,
2007-07-23,3.353070331190945,3.3806677240091743,3.342031426701302,3.350310802459717,53700.0,,
