Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2021-03-01,202.0,202.0,197.39999389648438,199.0,24240.0,,
2021-03-02,201.1999969482422,202.0,197.0,198.39999389648438,3195.0,,
2021-03-03,199.8000030517578,201.0,197.1999969482422,197.8000030517578,2410.0,,
2021-03-04,197.39999389648438,198.0,197.0,197.1999969482422,3575.0,,
2021-03-05,198.10000610351562,198.32000732421875,197.0,197.1999969482422,2225.0,,
2021-03-08,199.0,199.0,197.0,197.0,14925.0,,
2021-03-09,199.60000610351562,199.60000610351562,195.1999969482422,195.8000030517578,18405.0,,
2021-03-10,197.0,197.0,195.39999389648438,196.39999389648438,16850.0,,
2021-03-11,196.60000610351562,196.6999969482422,196.0,196.0,5030.0,,
2021-03-12,196.0,196.60000610351562,195.39999389648438,196.39999389648438,8485.0,,
2021-03-15,195.60000610351562,195.60000610351562,194.0,194.0,6045.0,,
2021-03-16,195.0,195.0,193.60000610351562,194.0,11875.0,,
2021-03-17,194.0,195.0,194.0,195.0,1630.0,,
2021-03-18,195.0,195.0,193.0,193.60000610351562,4575.0,,
2021-03-19,193.39999389648438,194.0,193.0,193.60000610351562,3590.0,,
2021-03-22,193.8000030517578,194.10000610351562,193.0,193.39999389648438,7530.0,,
2021-03-23,193.39999389648438,194.0,193.0,193.1999969482422,9850.0,,
2021-03-24,193.1999969482422,194.0,192.60000610351562,193.0,3855.0,,
2021-03-25,193.8000030517578,194.39999389648438,191.8000030517578,194.39999389648438,7740.0,,
2021-03-26,194.0,195.60000610351562,194.0,194.8000030517578,20115.0,,
2021-03-29,195.60000610351562,196.0,194.39999389648438,195.1999969482422,14810.0,,
2021-03-30,196.0,196.39999389648438,195.1999969482422,195.8000030517578,2120.0,,
2021-03-31,195.1999969482422,196.0,195.0,195.60000610351562,2370.0,,
2021-04-01,195.39999389648438,195.39999389648438,194.39999389648438,194.60000610351562,5550.0,,
2021-04-05,194.6199951171875,195.60000610351562,194.1999969482422,194.8000030517578,2245.0,,
2021-04-06,194.60000610351562,195.39999389648438,194.39999389648438,195.39999389648438,7555.0,,
2021-04-07,195.0,195.39999389648438,194.60000610351562,194.60000610351562,3580.0,,
2021-04-08,194.60000610351562,196.0,194.39999389648438,196.0,4935.0,,
2021-04-09,195.1999969482422,195.60000610351562,195.1999969482422,195.39999389648438,1305.0,,
2021-04-12,194.8000030517578,195.39999389648438,194.60000610351562,195.39999389648438,1275.0,,
2021-04-13,196.0,197.0,196.0,197.0,360.0,,
2021-04-14,196.0,197.39999389648438,195.39999389648438,197.0,5195.0,,
2021-04-15,195.60000610351562,196.6999969482422,194.60000610351562,196.1999969482422,7205.0,,
2021-04-16,195.6999969482422,197.0,195.0,196.1999969482422,2815.0,,
2021-04-19,196.39999389648438,196.39999389648438,195.60000610351562,195.8000030517578,5415.0,,
2021-04-20,194.8000030517578,195.0,194.39999389648438,194.39999389648438,930.0,,
2021-04-21,194.60000610351562,195.3000030517578,194.0,194.1999969482422,1780.0,,
2021-04-22,194.1999969482422,195.0,193.8000030517578,195.0,1465.0,,
2021-04-23,195.60000610351562,196.60000610351562,194.60000610351562,195.8000030517578,155.0,,
2021-04-26,194.0,195.60000610351562,193.60000610351562,193.8000030517578,3430.0,,
2021-04-27,195.0,197.60000610351562,194.60000610351562,197.60000610351562,1645.0,,
2021-04-28,195.1999969482422,196.0,195.1999969482422,196.0,170.0,,
2021-04-29,196.0,196.0,194.60000610351562,196.0,5695.0,,
2021-04-30,195.39999389648438,195.39999389648438,195.39999389648438,195.39999389648438,110.0,,
2021-05-03,195.1999969482422,195.39999389648438,195.1999969482422,195.39999389648438,225.0,,
2021-05-04,195.0,195.0,194.39999389648438,194.39999389648438,515.0,,
2021-05-05,194.39999389648438,196.60000610351562,194.39999389648438,195.8000030517578,12525.0,,
2021-05-06,195.0,196.0,194.8000030517578,194.8000030517578,370.0,,
2021-05-07,195.0,196.0,194.8000030517578,195.0,6575.0,,
2021-05-10,195.0,195.0,194.0,195.0,3855.0,,
2021-05-11,194.39999389648438,194.39999389648438,194.0,194.1999969482422,430.0,,
2021-05-12,194.1999969482422,194.8000030517578,194.1999969482422,194.60000610351562,185.0,,
2021-05-13,194.8000030517578,194.8000030517578,194.1999969482422,194.60000610351562,340.0,,
2021-05-14,194.0,194.0,194.0,194.0,30.0,,
2021-05-17,194.0,194.0,193.0,193.0,1465.0,,
2021-05-18,193.44000244140625,193.44000244140625,193.44000244140625,193.44000244140625,50.0,,
2021-05-19,194.39999389648438,194.39999389648438,194.39999389648438,194.39999389648438,25.0,,
2021-05-20,194.0,194.1999969482422,194.0,194.0,15.0,,
2021-05-21,194.39999389648438,194.60000610351562,194.39999389648438,194.60000610351562,105.0,,
2021-05-24,194.60000610351562,194.8000030517578,194.1999969482422,194.60000610351562,525.0,,
2021-05-25,194.22000122070312,195.0,194.0,195.0,4195.0,,
2021-05-26,194.75999450683594,195.0,194.75999450683594,195.0,1010.0,,
2021-05-27,195.0,195.1999969482422,195.0,195.1999969482422,615.0,,
2021-05-28,193.8000030517578,193.8000030517578,193.39999389648438,193.39999389648438,110.0,,
2021-06-01,193.39999389648438,194.0,193.0,194.0,330.0,,
2021-06-02,194.0,194.39999389648438,194.0,194.39999389648438,335.0,,
2021-06-03,194.39999389648438,196.1999969482422,194.39999389648438,195.39999389648438,2915.0,,
2021-06-04,195.39999389648438,195.39999389648438,193.39999389648438,193.39999389648438,4015.0,,
2021-06-07,193.39999389648438,197.0,193.39999389648438,197.0,710.0,,
2021-06-08,197.0,197.0,197.0,197.0,0.0,,
2021-06-09,197.0,197.0,197.0,197.0,0.0,,
2021-06-10,195.0,195.8000030517578,194.89999389648438,194.89999389648438,30.0,,
2021-06-11,193.60000610351562,195.0,193.60000610351562,194.0,3995.0,,
2021-06-14,194.0,195.0,193.60000610351562,194.3000030517578,1335.0,,
2021-06-15,194.39999389648438,194.60000610351562,194.0,194.39999389648438,190.0,,
2021-06-16,194.13999938964844,194.1999969482422,193.39999389648438,194.1999969482422,105.0,,
2021-06-17,194.0,194.8000030517578,194.0,194.8000030517578,220.0,,
2021-06-18,193.60000610351562,194.82000732421875,193.60000610351562,194.0,2220.0,,
2021-06-21,194.0,194.8000030517578,193.60000610351562,193.60000610351562,775.0,,
2021-06-22,193.39999389648438,194.60000610351562,193.39999389648438,194.60000610351562,30.0,,
2021-06-23,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,0.0,,
2021-06-24,193.60000610351562,193.60000610351562,193.60000610351562,193.60000610351562,10.0,,
2021-06-25,193.8000030517578,194.0,193.39999389648438,193.39999389648438,6595.0,,
2021-06-28,194.0,194.0,193.60000610351562,193.60000610351562,9670.0,,
2021-06-29,193.39999389648438,194.3000030517578,193.39999389648438,193.60000610351562,55.0,,
2021-06-30,193.39999389648438,193.60000610351562,193.1999969482422,193.60000610351562,1070.0,,
2021-07-01,193.39999389648438,193.39999389648438,193.39999389648438,193.39999389648438,5.0,,
