Date,Open,High,Low,Close,Volume,SharesOutstanding,Turnover
2010-04-05,252.0,252.0,252.0,252.0,0.0,,
2010-04-06,525.0,525.0,525.0,525.0,0.0,,
2010-04-07,525.0,525.0,525.0,525.0,0.0,,
2010-04-08,252.0,252.0,252.0,252.0,0.0,,
2010-04-09,252.0,252.0,252.0,252.0,0.0,,
2010-04-12,252.0,252.0,252.0,252.0,0.0,,
2010-04-13,252.0,252.0,252.0,252.0,1.0,,
2010-04-14,252.0,252.0,252.0,252.0,0.0,,
2010-04-15,252.0,252.0,252.0,252.0,0.0,,
2010-04-16,252.0,252.0,252.0,252.0,0.0,,
2010-04-19,252.0,252.0,252.0,252.0,0.0,,
2010-04-20,315.0,315.0,315.0,315.0,0.0,,
2010-04-21,315.0,315.0,315.0,315.0,0.0,,
2010-04-22,315.0,315.0,315.0,315.0,0.0,,
2010-04-23,315.0,315.0,315.0,315.0,0.0,,
2010-04-26,315.0,315.0,315.0,315.0,0.0,,
2010-04-27,315.0,315.0,315.0,315.0,0.0,,
2010-04-28,315.0,315.0,315.0,315.0,0.0,,
2010-04-29,315.0,315.0,315.0,315.0,0.0,,
2010-04-30,315.0,315.0,315.0,315.0,0.0,,
2010-05-03,168.0,168.0,168.0,168.0,1.0,,
2010-05-04,168.0,168.0,168.0,168.0,0.0,,
2010-05-05,168.0,168.0,168.0,168.0,0.0,,
2010-05-06,168.0,168.0,168.0,168.0,0.0,,
2010-05-07,168.0,168.0,168.0,168.0,0.0,,
2010-05-10,168.0,168.0,168.0,168.0,0.0,,
2010-05-11,168.0,168.0,168.0,168.0,0.0,,
2010-05-12,168.0,168.0,168.0,168.0,1.0,,
2010-05-13,168.0,168.0,168.0,168.0,0.0,,
2010-05-14,168.0,168.0,168.0,168.0,0.0,,
2010-05-17,168.0,168.0,168.0,168.0,0.0,,
2010-05-18,168.0,168.0,168.0,168.0,0.0,,
2010-05-19,168.0,168.0,168.0,168.0,0.0,,
2010-05-20,168.0,168.0,168.0,168.0,0.0,,
2010-05-21,168.0,168.0,168.0,168.0,0.0,,
2010-05-24,168.0,168.0,168.0,168.0,0.0,,
2010-05-25,168.0,168.0,168.0,168.0,0.0,,
2010-05-26,168.0,168.0,168.0,168.0,0.0,,
2010-05-27,168.0,168.0,168.0,168.0,0.0,,
2010-05-28,168.0,168.0,168.0,168.0,0.0,,
2010-06-01,168.0,168.0,168.0,168.0,0.0,,
2010-06-02,168.0,168.0,168.0,168.0,0.0,,
2010-06-03,168.0,168.0,168.0,168.0,5.0,,
2010-06-04,168.0,168.0,168.0,168.0,0.0,,
2010-06-07,168.0,168.0,168.0,168.0,0.0,,
2010-06-08,126.0,126.0,126.0,126.0,0.0,,
2010-06-09,210.0,210.0,210.0,210.0,1.0,,
2010-06-10,210.0,378.0,210.0,378.0,5.0,,
2010-06-11,105.0,105.0,105.0,105.0,0.0,,
2010-06-14,105.0,105.0,105.0,105.0,0.0,,
2010-06-15,105.0,105.0,105.0,105.0,0.0,,
2010-06-16,105.0,105.0,105.0,105.0,0.0,,
2010-06-17,105.0,105.0,105.0,105.0,0.0,,
2010-06-18,105.0,105.0,105.0,105.0,0.0,,
2010-06-21,105.0,105.0,105.0,105.0,0.0,,
2010-06-22,105.0,105.0,105.0,105.0,0.0,,
2010-06-23,105.0,105.0,105.0,105.0,0.0,,
2010-06-24,105.0,105.0,105.0,105.0,0.0,,
2010-06-25,105.0,105.0,105.0,105.0,0.0,,
2010-06-28,105.0,105.0,105.0,105.0,0.0,,
2010-06-29,168.0,168.0,168.0,168.0,0.0,,
2010-06-30,168.0,168.0,168.0,168.0,0.0,,
2010-07-01,168.0,168.0,168.0,168.0,0.0,,
2010-07-02,168.0,168.0,168.0,168.0,0.0,,
2010-07-06,168.0,168.0,168.0,168.0,0.0,,
2010-07-07,168.0,168.0,168.0,168.0,0.0,,
2010-07-08,168.0,168.0,168.0,168.0,0.0,,
2010-07-09,168.0,168.0,168.0,168.0,0.0,,
2010-07-12,168.0,168.0,168.0,168.0,0.0,,
2010-07-13,168.0,168.0,168.0,168.0,0.0,,
2010-07-14,168.0,168.0,168.0,168.0,0.0,,
2010-07-15,168.0,168.0,168.0,168.0,0.0,,
2010-07-16,168.0,168.0,168.0,168.0,2.0,,
2010-07-19,168.0,168.0,168.0,168.0,0.0,,
2010-07-20,168.0,168.0,168.0,168.0,0.0,,
2010-07-21,168.0,168.0,168.0,168.0,0.0,,
2010-07-22,189.0,189.0,189.0,189.0,2.0,,
2010-07-23,189.0,189.0,189.0,189.0,0.0,,
2010-07-26,189.0,189.0,189.0,189.0,0.0,,
2010-07-27,189.0,189.0,189.0,189.0,0.0,,
2010-07-28,189.0,189.0,189.0,189.0,0.0,,
2010-07-29,189.0,189.0,189.0,189.0,0.0,,
2010-07-30,189.0,189.0,189.0,189.0,0.0,,
2010-08-02,189.0,189.0,189.0,189.0,0.0,,
2010-08-03,315.0,315.0,315.0,315.0,2.0,,
2010-08-04,315.0,315.0,315.0,315.0,0.0,,
2010-08-05,315.0,315.0,315.0,315.0,0.0,,
2010-08-06,315.0,315.0,315.0,315.0,0.0,,
2010-08-09,315.0,315.0,315.0,315.0,0.0,,
2010-08-10,315.0,315.0,315.0,315.0,0.0,,
2010-08-11,42.0,210.0,42.0,210.0,5.0,,
2010-08-12,210.0,210.0,210.0,210.0,0.0,,
2010-08-13,210.0,210.0,210.0,210.0,0.0,,
2010-08-16,210.0,210.0,210.0,210.0,0.0,,
2010-08-17,210.0,210.0,210.0,210.0,0.0,,
2010-08-18,210.0,210.0,210.0,210.0,0.0,,
2010-08-19,210.0,210.0,210.0,210.0,0.0,,
2010-08-20,210.0,210.0,210.0,210.0,0.0,,
2010-08-23,210.0,210.0,210.0,210.0,0.0,,
2010-08-24,210.0,210.0,210.0,210.0,0.0,,
2010-08-25,210.0,210.0,210.0,210.0,0.0,,
2010-08-26,210.0,210.0,210.0,210.0,0.0,,
2010-08-27,210.0,210.0,210.0,210.0,0.0,,
2010-08-30,210.0,210.0,210.0,210.0,0.0,,
2010-08-31,210.0,210.0,210.0,210.0,0.0,,
2010-09-01,210.0,210.0,210.0,210.0,0.0,,
2010-09-02,210.0,210.0,210.0,210.0,0.0,,
2010-09-03,210.0,210.0,210.0,210.0,0.0,,
2010-09-07,210.0,210.0,210.0,210.0,0.0,,
2010-09-08,63.0,63.0,63.0,63.0,1.0,,
2010-09-09,63.0,63.0,63.0,63.0,0.0,,
2010-09-10,63.0,63.0,63.0,63.0,0.0,,
2010-09-13,63.0,63.0,63.0,63.0,0.0,,
2010-09-14,63.0,63.0,63.0,63.0,0.0,,
2010-09-15,63.0,63.0,63.0,63.0,0.0,,
2010-09-16,105.0,105.0,105.0,105.0,5.0,,
2010-09-17,105.0,105.0,105.0,105.0,0.0,,
2010-09-20,105.0,105.0,105.0,105.0,0.0,,
2010-09-21,105.0,105.0,105.0,105.0,6.0,,
2010-09-22,105.0,105.0,105.0,105.0,0.0,,
2010-09-23,105.0,105.0,105.0,105.0,0.0,,
2010-09-24,105.0,105.0,105.0,105.0,0.0,,
2010-09-27,126.0,126.0,126.0,126.0,1.0,,
2010-09-28,126.0,126.0,126.0,126.0,0.0,,
2010-09-29,126.0,126.0,126.0,126.0,0.0,,
2010-09-30,126.0,126.0,126.0,126.0,0.0,,
